start	end	type	var
9032838	9032839	IS_AST_PARENT	
9032837	9032838	IS_AST_PARENT	
9032841	9032842	IS_AST_PARENT	
9032840	9032841	IS_AST_PARENT	
9032837	9032840	IS_AST_PARENT	
9032836	9032837	IS_AST_PARENT	
9032835	9032836	IS_AST_PARENT	
9032846	9032847	IS_AST_PARENT	
9032845	9032846	IS_AST_PARENT	
9032850	9032851	IS_AST_PARENT	
9032850	9032852	IS_AST_PARENT	
9032849	9032850	IS_AST_PARENT	
9032848	9032849	IS_AST_PARENT	
9032845	9032848	IS_AST_PARENT	
9032844	9032845	IS_AST_PARENT	
9032843	9032844	IS_AST_PARENT	
9032835	9032843	IS_AST_PARENT	
9032834	9032835	IS_AST_PARENT	
9032855	9032856	IS_AST_PARENT	
9032855	9032857	IS_AST_PARENT	
9032854	9032855	IS_AST_PARENT	
9032854	9032858	IS_AST_PARENT	
9032853	9032854	IS_AST_PARENT	
9032834	9032853	IS_AST_PARENT	
9032833	9032834	IS_AST_PARENT	
9032833	9032859	IS_AST_PARENT	
9032833	9032860	IS_AST_PARENT	
9032862	9032863	IS_AST_PARENT	
9032862	9032864	IS_AST_PARENT	
9032861	9032862	IS_AST_PARENT	
9032833	9032861	IS_AST_PARENT	
9032865	9032862	FLOWS_TO	
9032862	9032836	FLOWS_TO	
9032836	9032844	FLOWS_TO	
9032836	9032853	FLOWS_TO	
9032844	9032853	FLOWS_TO	
9032853	9032866	FLOWS_TO	
9032836	9032867	USE	
9032862	9032868	DEF	
9032836	9032868	USE	
9032841	9032868	USE	
9032844	9032868	USE	
9032850	9032868	USE	
9032853	9032868	USE	
9032855	9032868	USE	
9032844	9032869	USE	
9032849	9032869	USE	
9032853	9032869	DEF	
9032854	9032869	DEF	
9032844	9032870	USE	
9032849	9032870	USE	
9032853	9032870	DEF	
9032854	9032870	DEF	
9032862	9032836	REACHES	s
9032862	9032844	REACHES	s
9032862	9032853	REACHES	s
9032853	9032866	REACHES	* s
9032865	9032862	CONTROLS	
9032865	9032836	CONTROLS	
9032865	9032853	CONTROLS	
9032836	9032844	CONTROLS	
9032865	9032865	DOM	
9032862	9032836	DOM	
9032853	9032866	DOM	
9032865	9032862	DOM	
9032836	9032844	DOM	
9032836	9032853	DOM	
9032862	9032865	POST_DOM	
9032853	9032836	POST_DOM	
9032866	9032866	POST_DOM	
9032836	9032862	POST_DOM	
9032866	9032853	POST_DOM	
9032853	9032844	POST_DOM	
9032832	9032833	IS_FUNCTION_OF_AST	
9032832	9032865	IS_FUNCTION_OF_CFG	
9032831	9032832	IS_FILE_OF	
