command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	510470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alac_encode_frame_01_0.c								
ANR	510471	Function	alac_encode_frame	1:0:0:1236							
ANR	510472	FunctionDef	"alac_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		510471	0					
ANR	510473	CompoundStatement		5:0:143:1236	510471	0					
ANR	510474	IdentifierDeclStatement	AlacEncodeContext * s = avctx -> priv_data ;	7:4:150:189	510471	0	True				
ANR	510475	IdentifierDecl	* s = avctx -> priv_data		510471	0					
ANR	510476	IdentifierDeclType	AlacEncodeContext *		510471	0					
ANR	510477	Identifier	s		510471	1					
ANR	510478	AssignmentExpression	* s = avctx -> priv_data		510471	2		=			
ANR	510479	Identifier	s		510471	0					
ANR	510480	PtrMemberAccess	avctx -> priv_data		510471	1					
ANR	510481	Identifier	avctx		510471	0					
ANR	510482	Identifier	priv_data		510471	1					
ANR	510483	IdentifierDeclStatement	"int out_bytes , max_frame_size , ret ;"	9:4:196:230	510471	1	True				
ANR	510484	IdentifierDecl	out_bytes		510471	0					
ANR	510485	IdentifierDeclType	int		510471	0					
ANR	510486	Identifier	out_bytes		510471	1					
ANR	510487	IdentifierDecl	max_frame_size		510471	1					
ANR	510488	IdentifierDeclType	int		510471	0					
ANR	510489	Identifier	max_frame_size		510471	1					
ANR	510490	IdentifierDecl	ret		510471	2					
ANR	510491	IdentifierDeclType	int		510471	0					
ANR	510492	Identifier	ret		510471	1					
ANR	510493	ExpressionStatement	s -> frame_size = frame -> nb_samples	13:4:239:272	510471	2	True				
ANR	510494	AssignmentExpression	s -> frame_size = frame -> nb_samples		510471	0		=			
ANR	510495	PtrMemberAccess	s -> frame_size		510471	0					
ANR	510496	Identifier	s		510471	0					
ANR	510497	Identifier	frame_size		510471	1					
ANR	510498	PtrMemberAccess	frame -> nb_samples		510471	1					
ANR	510499	Identifier	frame		510471	0					
ANR	510500	Identifier	nb_samples		510471	1					
ANR	510501	IfStatement	if ( frame -> nb_samples < DEFAULT_FRAME_SIZE )		510471	3					
ANR	510502	Condition	frame -> nb_samples < DEFAULT_FRAME_SIZE	17:8:285:322	510471	0	True				
ANR	510503	RelationalExpression	frame -> nb_samples < DEFAULT_FRAME_SIZE		510471	0		<			
ANR	510504	PtrMemberAccess	frame -> nb_samples		510471	0					
ANR	510505	Identifier	frame		510471	0					
ANR	510506	Identifier	nb_samples		510471	1					
ANR	510507	Identifier	DEFAULT_FRAME_SIZE		510471	1					
ANR	510508	ExpressionStatement	"max_frame_size = get_max_frame_size ( s -> frame_size , avctx -> channels , avctx -> bits_per_raw_sample )"	19:8:334:474	510471	1	True				
ANR	510509	AssignmentExpression	"max_frame_size = get_max_frame_size ( s -> frame_size , avctx -> channels , avctx -> bits_per_raw_sample )"		510471	0		=			
ANR	510510	Identifier	max_frame_size		510471	0					
ANR	510511	CallExpression	"get_max_frame_size ( s -> frame_size , avctx -> channels , avctx -> bits_per_raw_sample )"		510471	1					
ANR	510512	Callee	get_max_frame_size		510471	0					
ANR	510513	Identifier	get_max_frame_size		510471	0					
ANR	510514	ArgumentList	s -> frame_size		510471	1					
ANR	510515	Argument	s -> frame_size		510471	0					
ANR	510516	PtrMemberAccess	s -> frame_size		510471	0					
ANR	510517	Identifier	s		510471	0					
ANR	510518	Identifier	frame_size		510471	1					
ANR	510519	Argument	avctx -> channels		510471	1					
ANR	510520	PtrMemberAccess	avctx -> channels		510471	0					
ANR	510521	Identifier	avctx		510471	0					
ANR	510522	Identifier	channels		510471	1					
ANR	510523	Argument	avctx -> bits_per_raw_sample		510471	2					
ANR	510524	PtrMemberAccess	avctx -> bits_per_raw_sample		510471	0					
ANR	510525	Identifier	avctx		510471	0					
ANR	510526	Identifier	bits_per_raw_sample		510471	1					
ANR	510527	ElseStatement	else		510471	0					
ANR	510528	ExpressionStatement	max_frame_size = s -> max_coded_frame_size	25:8:495:535	510471	0	True				
ANR	510529	AssignmentExpression	max_frame_size = s -> max_coded_frame_size		510471	0		=			
ANR	510530	Identifier	max_frame_size		510471	0					
ANR	510531	PtrMemberAccess	s -> max_coded_frame_size		510471	1					
ANR	510532	Identifier	s		510471	0					
ANR	510533	Identifier	max_coded_frame_size		510471	1					
