start	end	type	var
6947632	6947633	IS_AST_PARENT	
6947632	6947634	IS_AST_PARENT	
6947635	6947636	IS_AST_PARENT	
6947638	6947639	IS_AST_PARENT	
6947637	6947638	IS_AST_PARENT	
6947642	6947643	IS_AST_PARENT	
6947642	6947644	IS_AST_PARENT	
6947641	6947642	IS_AST_PARENT	
6947640	6947641	IS_AST_PARENT	
6947637	6947640	IS_AST_PARENT	
6947635	6947637	IS_AST_PARENT	
6947632	6947635	IS_AST_PARENT	
6947631	6947632	IS_AST_PARENT	
6947630	6947631	IS_AST_PARENT	
6947647	6947648	IS_AST_PARENT	
6947646	6947647	IS_AST_PARENT	
6947651	6947652	IS_AST_PARENT	
6947653	6947654	IS_AST_PARENT	
6947653	6947655	IS_AST_PARENT	
6947651	6947653	IS_AST_PARENT	
6947650	6947651	IS_AST_PARENT	
6947649	6947650	IS_AST_PARENT	
6947646	6947649	IS_AST_PARENT	
6947645	6947646	IS_AST_PARENT	
6947630	6947645	IS_AST_PARENT	
6947656	6947657	IS_AST_PARENT	
6947630	6947656	IS_AST_PARENT	
6947629	6947630	IS_AST_PARENT	
6947629	6947658	IS_AST_PARENT	
6947629	6947659	IS_AST_PARENT	
6947629	6947660	IS_AST_PARENT	
6947661	6947631	FLOWS_TO	
6947631	6947645	FLOWS_TO	
6947645	6947656	FLOWS_TO	
6947656	6947662	FLOWS_TO	
6947645	6947663	USE	
6947650	6947663	USE	
6947631	6947664	USE	
6947635	6947664	USE	
6947631	6947665	DEF	
6947632	6947665	DEF	
6947635	6947665	DEF	
6947645	6947665	USE	
6947653	6947665	USE	
6947650	6947665	USE	
6947656	6947665	USE	
6947631	6947645	REACHES	chr
6947631	6947656	REACHES	chr
6947661	6947631	CONTROLS	
6947661	6947645	CONTROLS	
6947661	6947656	CONTROLS	
6947631	6947645	DOM	
6947661	6947661	DOM	
6947645	6947656	DOM	
6947656	6947662	DOM	
6947661	6947631	DOM	
6947656	6947645	POST_DOM	
6947631	6947661	POST_DOM	
6947662	6947656	POST_DOM	
6947662	6947662	POST_DOM	
6947645	6947631	POST_DOM	
6947628	6947629	IS_FUNCTION_OF_AST	
6947628	6947661	IS_FUNCTION_OF_CFG	
6947627	6947628	IS_FILE_OF	
