command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5991239	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_vhost_user_01_0.c								
ANR	5991240	Function	net_init_vhost_user	1:0:0:679							
ANR	5991241	FunctionDef	"net_init_vhost_user (const NetClientOptions * opts , const char * name , NetClientState * peer , Error * * errp)"		5991240	0					
ANR	5991242	CompoundStatement		5:0:134:679	5991240	0					
ANR	5991243	IdentifierDeclStatement	const NetdevVhostUserOptions * vhost_user_opts ;	7:4:141:186	5991240	0	True				
ANR	5991244	IdentifierDecl	* vhost_user_opts		5991240	0					
ANR	5991245	IdentifierDeclType	const NetdevVhostUserOptions *		5991240	0					
ANR	5991246	Identifier	vhost_user_opts		5991240	1					
ANR	5991247	IdentifierDeclStatement	CharDriverState * chr ;	9:4:193:213	5991240	1	True				
ANR	5991248	IdentifierDecl	* chr		5991240	0					
ANR	5991249	IdentifierDeclType	CharDriverState *		5991240	0					
ANR	5991250	Identifier	chr		5991240	1					
ANR	5991251	ExpressionStatement	assert ( opts -> kind == NET_CLIENT_OPTIONS_KIND_VHOST_USER )	13:4:222:278	5991240	2	True				
ANR	5991252	CallExpression	assert ( opts -> kind == NET_CLIENT_OPTIONS_KIND_VHOST_USER )		5991240	0					
ANR	5991253	Callee	assert		5991240	0					
ANR	5991254	Identifier	assert		5991240	0					
ANR	5991255	ArgumentList	opts -> kind == NET_CLIENT_OPTIONS_KIND_VHOST_USER		5991240	1					
ANR	5991256	Argument	opts -> kind == NET_CLIENT_OPTIONS_KIND_VHOST_USER		5991240	0					
ANR	5991257	EqualityExpression	opts -> kind == NET_CLIENT_OPTIONS_KIND_VHOST_USER		5991240	0		==			
ANR	5991258	PtrMemberAccess	opts -> kind		5991240	0					
ANR	5991259	Identifier	opts		5991240	0					
ANR	5991260	Identifier	kind		5991240	1					
ANR	5991261	Identifier	NET_CLIENT_OPTIONS_KIND_VHOST_USER		5991240	1					
ANR	5991262	ExpressionStatement	vhost_user_opts = opts -> vhost_user	15:4:285:319	5991240	3	True				
ANR	5991263	AssignmentExpression	vhost_user_opts = opts -> vhost_user		5991240	0		=			
ANR	5991264	Identifier	vhost_user_opts		5991240	0					
ANR	5991265	PtrMemberAccess	opts -> vhost_user		5991240	1					
ANR	5991266	Identifier	opts		5991240	0					
ANR	5991267	Identifier	vhost_user		5991240	1					
ANR	5991268	ExpressionStatement	"chr = net_vhost_parse_chardev ( vhost_user_opts , errp )"	19:4:328:380	5991240	4	True				
ANR	5991269	AssignmentExpression	"chr = net_vhost_parse_chardev ( vhost_user_opts , errp )"		5991240	0		=			
ANR	5991270	Identifier	chr		5991240	0					
ANR	5991271	CallExpression	"net_vhost_parse_chardev ( vhost_user_opts , errp )"		5991240	1					
ANR	5991272	Callee	net_vhost_parse_chardev		5991240	0					
ANR	5991273	Identifier	net_vhost_parse_chardev		5991240	0					
ANR	5991274	ArgumentList	vhost_user_opts		5991240	1					
ANR	5991275	Argument	vhost_user_opts		5991240	0					
ANR	5991276	Identifier	vhost_user_opts		5991240	0					
ANR	5991277	Argument	errp		5991240	1					
ANR	5991278	Identifier	errp		5991240	0					
ANR	5991279	IfStatement	if ( ! chr )		5991240	5					
ANR	5991280	Condition	! chr	21:8:391:394	5991240	0	True				
ANR	5991281	UnaryOperationExpression	! chr		5991240	0					
ANR	5991282	UnaryOperator	!		5991240	0					
ANR	5991283	Identifier	chr		5991240	1					
ANR	5991284	CompoundStatement		17:14:262:262	5991240	1					
ANR	5991285	ReturnStatement	return - 1 ;	23:8:408:417	5991240	0	True				
ANR	5991286	UnaryOperationExpression	- 1		5991240	0					
ANR	5991287	UnaryOperator	-		5991240	0					
ANR	5991288	PrimaryExpression	1		5991240	1					
ANR	5991289	IfStatement	"if ( qemu_opts_foreach ( qemu_find_opts ( ""device"" ) , net_vhost_check_net , ( char * ) name , errp ) )"		5991240	6					
ANR	5991290	Condition	"qemu_opts_foreach ( qemu_find_opts ( ""device"" ) , net_vhost_check_net , ( char * ) name , errp )"	31:8:468:578	5991240	0	True				
ANR	5991291	CallExpression	"qemu_opts_foreach ( qemu_find_opts ( ""device"" ) , net_vhost_check_net , ( char * ) name , errp )"		5991240	0					
ANR	5991292	Callee	qemu_opts_foreach		5991240	0					
ANR	5991293	Identifier	qemu_opts_foreach		5991240	0					
ANR	5991294	ArgumentList	"qemu_find_opts ( ""device"" )"		5991240	1					
ANR	5991295	Argument	"qemu_find_opts ( ""device"" )"		5991240	0					
ANR	5991296	CallExpression	"qemu_find_opts ( ""device"" )"		5991240	0					
ANR	5991297	Callee	qemu_find_opts		5991240	0					
ANR	5991298	Identifier	qemu_find_opts		5991240	0					
ANR	5991299	ArgumentList	"""device"""		5991240	1					
ANR	5991300	Argument	"""device"""		5991240	0					
ANR	5991301	PrimaryExpression	"""device"""		5991240	0					
ANR	5991302	Argument	net_vhost_check_net		5991240	1					
ANR	5991303	Identifier	net_vhost_check_net		5991240	0					
ANR	5991304	Argument	( char * ) name		5991240	2					
ANR	5991305	CastExpression	( char * ) name		5991240	0					
ANR	5991306	CastTarget	char *		5991240	0					
ANR	5991307	Identifier	name		5991240	1					
ANR	5991308	Argument	errp		5991240	3					
ANR	5991309	Identifier	errp		5991240	0					
ANR	5991310	CompoundStatement		29:47:446:446	5991240	1					
ANR	5991311	ReturnStatement	return - 1 ;	35:8:592:601	5991240	0	True				
ANR	5991312	UnaryOperationExpression	- 1		5991240	0					
ANR	5991313	UnaryOperator	-		5991240	0					
ANR	5991314	PrimaryExpression	1		5991240	1					
ANR	5991315	ReturnStatement	"return net_vhost_user_init ( peer , ""vhost_user"" , name , chr ) ;"	43:4:619:676	5991240	7	True				
ANR	5991316	CallExpression	"net_vhost_user_init ( peer , ""vhost_user"" , name , chr )"		5991240	0					
ANR	5991317	Callee	net_vhost_user_init		5991240	0					
ANR	5991318	Identifier	net_vhost_user_init		5991240	0					
ANR	5991319	ArgumentList	peer		5991240	1					
ANR	5991320	Argument	peer		5991240	0					
ANR	5991321	Identifier	peer		5991240	0					
ANR	5991322	Argument	"""vhost_user"""		5991240	1					
ANR	5991323	PrimaryExpression	"""vhost_user"""		5991240	0					
ANR	5991324	Argument	name		5991240	2					
ANR	5991325	Identifier	name		5991240	0					
ANR	5991326	Argument	chr		5991240	3					
ANR	5991327	Identifier	chr		5991240	0					
ANR	5991328	ReturnType	int		5991240	1					
ANR	5991329	Identifier	net_init_vhost_user		5991240	2					
ANR	5991330	ParameterList	"const NetClientOptions * opts , const char * name , NetClientState * peer , Error * * errp"		5991240	3					
ANR	5991331	Parameter	const NetClientOptions * opts	1:24:24:51	5991240	0	True				
ANR	5991332	ParameterType	const NetClientOptions *		5991240	0					
ANR	5991333	Identifier	opts		5991240	1					
ANR	5991334	Parameter	const char * name	1:54:54:69	5991240	1	True				
ANR	5991335	ParameterType	const char *		5991240	0					
ANR	5991336	Identifier	name		5991240	1					
ANR	5991337	Parameter	NetClientState * peer	3:24:97:116	5991240	2	True				
ANR	5991338	ParameterType	NetClientState *		5991240	0					
ANR	5991339	Identifier	peer		5991240	1					
ANR	5991340	Parameter	Error * * errp	3:46:119:130	5991240	3	True				
ANR	5991341	ParameterType	Error * *		5991240	0					
ANR	5991342	Identifier	errp		5991240	1					
