start	end	type	var
3594019	3594020	IS_AST_PARENT	
3594019	3594021	IS_AST_PARENT	
3594022	3594023	IS_AST_PARENT	
3594025	3594026	IS_AST_PARENT	
3594025	3594027	IS_AST_PARENT	
3594024	3594025	IS_AST_PARENT	
3594024	3594028	IS_AST_PARENT	
3594022	3594024	IS_AST_PARENT	
3594019	3594022	IS_AST_PARENT	
3594018	3594019	IS_AST_PARENT	
3594017	3594018	IS_AST_PARENT	
3594030	3594031	IS_AST_PARENT	
3594030	3594032	IS_AST_PARENT	
3594029	3594030	IS_AST_PARENT	
3594017	3594029	IS_AST_PARENT	
3594034	3594035	IS_AST_PARENT	
3594034	3594036	IS_AST_PARENT	
3594033	3594034	IS_AST_PARENT	
3594017	3594033	IS_AST_PARENT	
3594038	3594039	IS_AST_PARENT	
3594038	3594040	IS_AST_PARENT	
3594037	3594038	IS_AST_PARENT	
3594017	3594037	IS_AST_PARENT	
3594042	3594043	IS_AST_PARENT	
3594042	3594044	IS_AST_PARENT	
3594045	3594046	IS_AST_PARENT	
3594047	3594048	IS_AST_PARENT	
3594045	3594047	IS_AST_PARENT	
3594042	3594045	IS_AST_PARENT	
3594041	3594042	IS_AST_PARENT	
3594017	3594041	IS_AST_PARENT	
3594050	3594051	IS_AST_PARENT	
3594050	3594052	IS_AST_PARENT	
3594049	3594050	IS_AST_PARENT	
3594053	3594054	IS_AST_PARENT	
3594053	3594055	IS_AST_PARENT	
3594049	3594053	IS_AST_PARENT	
3594017	3594049	IS_AST_PARENT	
3594057	3594058	IS_AST_PARENT	
3594057	3594059	IS_AST_PARENT	
3594060	3594061	IS_AST_PARENT	
3594060	3594062	IS_AST_PARENT	
3594057	3594060	IS_AST_PARENT	
3594056	3594057	IS_AST_PARENT	
3594017	3594056	IS_AST_PARENT	
3594064	3594065	IS_AST_PARENT	
3594067	3594068	IS_AST_PARENT	
3594066	3594067	IS_AST_PARENT	
3594071	3594072	IS_AST_PARENT	
3594071	3594073	IS_AST_PARENT	
3594070	3594071	IS_AST_PARENT	
3594069	3594070	IS_AST_PARENT	
3594066	3594069	IS_AST_PARENT	
3594064	3594066	IS_AST_PARENT	
3594063	3594064	IS_AST_PARENT	
3594017	3594063	IS_AST_PARENT	
3594076	3594077	IS_AST_PARENT	
3594076	3594078	IS_AST_PARENT	
3594075	3594076	IS_AST_PARENT	
3594074	3594075	IS_AST_PARENT	
3594079	3594080	IS_AST_PARENT	
3594074	3594079	IS_AST_PARENT	
3594017	3594074	IS_AST_PARENT	
3594082	3594083	IS_AST_PARENT	
3594085	3594086	IS_AST_PARENT	
3594084	3594085	IS_AST_PARENT	
3594089	3594090	IS_AST_PARENT	
3594089	3594091	IS_AST_PARENT	
3594088	3594089	IS_AST_PARENT	
3594087	3594088	IS_AST_PARENT	
3594084	3594087	IS_AST_PARENT	
3594082	3594084	IS_AST_PARENT	
3594081	3594082	IS_AST_PARENT	
3594017	3594081	IS_AST_PARENT	
3594094	3594095	IS_AST_PARENT	
3594094	3594096	IS_AST_PARENT	
3594093	3594094	IS_AST_PARENT	
3594092	3594093	IS_AST_PARENT	
3594100	3594101	IS_AST_PARENT	
3594099	3594100	IS_AST_PARENT	
3594103	3594104	IS_AST_PARENT	
3594102	3594103	IS_AST_PARENT	
3594105	3594106	IS_AST_PARENT	
3594102	3594105	IS_AST_PARENT	
3594107	3594108	IS_AST_PARENT	
3594102	3594107	IS_AST_PARENT	
3594099	3594102	IS_AST_PARENT	
3594098	3594099	IS_AST_PARENT	
3594097	3594098	IS_AST_PARENT	
3594109	3594110	IS_AST_PARENT	
3594097	3594109	IS_AST_PARENT	
3594092	3594097	IS_AST_PARENT	
3594017	3594092	IS_AST_PARENT	
3594112	3594113	IS_AST_PARENT	
3594115	3594116	IS_AST_PARENT	
3594114	3594115	IS_AST_PARENT	
3594119	3594120	IS_AST_PARENT	
3594119	3594121	IS_AST_PARENT	
3594118	3594119	IS_AST_PARENT	
3594117	3594118	IS_AST_PARENT	
3594114	3594117	IS_AST_PARENT	
3594112	3594114	IS_AST_PARENT	
3594111	3594112	IS_AST_PARENT	
3594017	3594111	IS_AST_PARENT	
3594124	3594125	IS_AST_PARENT	
3594124	3594126	IS_AST_PARENT	
3594123	3594124	IS_AST_PARENT	
3594122	3594123	IS_AST_PARENT	
3594130	3594131	IS_AST_PARENT	
3594129	3594130	IS_AST_PARENT	
3594133	3594134	IS_AST_PARENT	
3594132	3594133	IS_AST_PARENT	
3594135	3594136	IS_AST_PARENT	
3594132	3594135	IS_AST_PARENT	
3594137	3594138	IS_AST_PARENT	
3594132	3594137	IS_AST_PARENT	
3594129	3594132	IS_AST_PARENT	
3594128	3594129	IS_AST_PARENT	
3594127	3594128	IS_AST_PARENT	
3594141	3594142	IS_AST_PARENT	
3594140	3594141	IS_AST_PARENT	
3594144	3594145	IS_AST_PARENT	
3594143	3594144	IS_AST_PARENT	
3594140	3594143	IS_AST_PARENT	
3594139	3594140	IS_AST_PARENT	
3594127	3594139	IS_AST_PARENT	
3594122	3594127	IS_AST_PARENT	
3594017	3594122	IS_AST_PARENT	
3594149	3594150	IS_AST_PARENT	
3594149	3594151	IS_AST_PARENT	
3594148	3594149	IS_AST_PARENT	
3594148	3594152	IS_AST_PARENT	
3594147	3594148	IS_AST_PARENT	
3594146	3594147	IS_AST_PARENT	
3594154	3594155	IS_AST_PARENT	
3594156	3594157	IS_AST_PARENT	
3594156	3594158	IS_AST_PARENT	
3594154	3594156	IS_AST_PARENT	
3594153	3594154	IS_AST_PARENT	
3594146	3594153	IS_AST_PARENT	
3594017	3594146	IS_AST_PARENT	
3594161	3594162	IS_AST_PARENT	
3594163	3594164	IS_AST_PARENT	
3594163	3594165	IS_AST_PARENT	
3594161	3594163	IS_AST_PARENT	
3594160	3594161	IS_AST_PARENT	
3594159	3594160	IS_AST_PARENT	
3594168	3594169	IS_AST_PARENT	
3594168	3594170	IS_AST_PARENT	
3594167	3594168	IS_AST_PARENT	
3594166	3594167	IS_AST_PARENT	
3594173	3594174	IS_AST_PARENT	
3594175	3594176	IS_AST_PARENT	
3594175	3594177	IS_AST_PARENT	
3594173	3594175	IS_AST_PARENT	
3594172	3594173	IS_AST_PARENT	
3594171	3594172	IS_AST_PARENT	
3594178	3594179	IS_AST_PARENT	
3594178	3594180	IS_AST_PARENT	
3594178	3594181	IS_AST_PARENT	
3594178	3594182	IS_AST_PARENT	
3594178	3594183	IS_AST_PARENT	
3594178	3594184	IS_AST_PARENT	
3594178	3594185	IS_AST_PARENT	
3594178	3594186	IS_AST_PARENT	
3594178	3594187	IS_AST_PARENT	
3594178	3594188	IS_AST_PARENT	
3594191	3594192	IS_AST_PARENT	
3594190	3594191	IS_AST_PARENT	
3594194	3594195	IS_AST_PARENT	
3594193	3594194	IS_AST_PARENT	
3594190	3594193	IS_AST_PARENT	
3594189	3594190	IS_AST_PARENT	
3594178	3594189	IS_AST_PARENT	
3594171	3594178	IS_AST_PARENT	
3594166	3594171	IS_AST_PARENT	
3594198	3594199	IS_AST_PARENT	
3594198	3594200	IS_AST_PARENT	
3594197	3594198	IS_AST_PARENT	
3594202	3594203	IS_AST_PARENT	
3594201	3594202	IS_AST_PARENT	
3594206	3594207	IS_AST_PARENT	
3594206	3594208	IS_AST_PARENT	
3594205	3594206	IS_AST_PARENT	
3594204	3594205	IS_AST_PARENT	
3594201	3594204	IS_AST_PARENT	
3594197	3594201	IS_AST_PARENT	
3594196	3594197	IS_AST_PARENT	
3594166	3594196	IS_AST_PARENT	
3594211	3594212	IS_AST_PARENT	
3594213	3594214	IS_AST_PARENT	
3594213	3594215	IS_AST_PARENT	
3594211	3594213	IS_AST_PARENT	
3594210	3594211	IS_AST_PARENT	
3594209	3594210	IS_AST_PARENT	
3594218	3594219	IS_AST_PARENT	
3594217	3594218	IS_AST_PARENT	
3594221	3594222	IS_AST_PARENT	
3594220	3594221	IS_AST_PARENT	
3594217	3594220	IS_AST_PARENT	
3594216	3594217	IS_AST_PARENT	
3594209	3594216	IS_AST_PARENT	
3594166	3594209	IS_AST_PARENT	
3594224	3594225	IS_AST_PARENT	
3594226	3594227	IS_AST_PARENT	
3594229	3594230	IS_AST_PARENT	
3594229	3594231	IS_AST_PARENT	
