start	end	type	var
7343414	7343415	IS_AST_PARENT	
7343414	7343416	IS_AST_PARENT	
7343413	7343414	IS_AST_PARENT	
7343417	7343418	IS_AST_PARENT	
7343417	7343419	IS_AST_PARENT	
7343413	7343417	IS_AST_PARENT	
7343412	7343413	IS_AST_PARENT	
7343421	7343422	IS_AST_PARENT	
7343421	7343423	IS_AST_PARENT	
7343424	7343425	IS_AST_PARENT	
7343424	7343426	IS_AST_PARENT	
7343421	7343424	IS_AST_PARENT	
7343420	7343421	IS_AST_PARENT	
7343427	7343428	IS_AST_PARENT	
7343427	7343429	IS_AST_PARENT	
7343430	7343431	IS_AST_PARENT	
7343430	7343432	IS_AST_PARENT	
7343427	7343430	IS_AST_PARENT	
7343420	7343427	IS_AST_PARENT	
7343433	7343434	IS_AST_PARENT	
7343433	7343435	IS_AST_PARENT	
7343436	7343437	IS_AST_PARENT	
7343436	7343438	IS_AST_PARENT	
7343433	7343436	IS_AST_PARENT	
7343420	7343433	IS_AST_PARENT	
7343412	7343420	IS_AST_PARENT	
7343440	7343441	IS_AST_PARENT	
7343440	7343442	IS_AST_PARENT	
7343439	7343440	IS_AST_PARENT	
7343443	7343444	IS_AST_PARENT	
7343443	7343445	IS_AST_PARENT	
7343439	7343443	IS_AST_PARENT	
7343412	7343439	IS_AST_PARENT	
7343447	7343448	IS_AST_PARENT	
7343447	7343449	IS_AST_PARENT	
7343446	7343447	IS_AST_PARENT	
7343412	7343446	IS_AST_PARENT	
7343451	7343452	IS_AST_PARENT	
7343451	7343453	IS_AST_PARENT	
7343450	7343451	IS_AST_PARENT	
7343412	7343450	IS_AST_PARENT	
7343455	7343456	IS_AST_PARENT	
7343455	7343457	IS_AST_PARENT	
7343454	7343455	IS_AST_PARENT	
7343412	7343454	IS_AST_PARENT	
7343459	7343460	IS_AST_PARENT	
7343459	7343461	IS_AST_PARENT	
7343458	7343459	IS_AST_PARENT	
7343412	7343458	IS_AST_PARENT	
7343463	7343464	IS_AST_PARENT	
7343463	7343465	IS_AST_PARENT	
7343462	7343463	IS_AST_PARENT	
7343412	7343462	IS_AST_PARENT	
7343467	7343468	IS_AST_PARENT	
7343467	7343469	IS_AST_PARENT	
7343470	7343471	IS_AST_PARENT	
7343470	7343472	IS_AST_PARENT	
7343467	7343470	IS_AST_PARENT	
7343466	7343467	IS_AST_PARENT	
7343412	7343466	IS_AST_PARENT	
7343474	7343475	IS_AST_PARENT	
7343474	7343476	IS_AST_PARENT	
7343477	7343478	IS_AST_PARENT	
7343477	7343479	IS_AST_PARENT	
7343474	7343477	IS_AST_PARENT	
7343473	7343474	IS_AST_PARENT	
7343412	7343473	IS_AST_PARENT	
7343483	7343484	IS_AST_PARENT	
7343486	7343487	IS_AST_PARENT	
7343485	7343486	IS_AST_PARENT	
7343489	7343490	IS_AST_PARENT	
7343488	7343489	IS_AST_PARENT	
7343491	7343492	IS_AST_PARENT	
7343488	7343491	IS_AST_PARENT	
7343493	7343494	IS_AST_PARENT	
7343488	7343493	IS_AST_PARENT	
7343485	7343488	IS_AST_PARENT	
7343483	7343485	IS_AST_PARENT	
7343482	7343483	IS_AST_PARENT	
7343482	7343495	IS_AST_PARENT	
7343481	7343482	IS_AST_PARENT	
7343480	7343481	IS_AST_PARENT	
7343498	7343499	IS_AST_PARENT	
7343497	7343498	IS_AST_PARENT	
7343500	7343501	IS_AST_PARENT	
7343503	7343504	IS_AST_PARENT	
7343503	7343505	IS_AST_PARENT	
7343502	7343503	IS_AST_PARENT	
7343500	7343502	IS_AST_PARENT	
7343500	7343506	IS_AST_PARENT	
7343500	7343507	IS_AST_PARENT	
7343509	7343510	IS_AST_PARENT	
7343509	7343511	IS_AST_PARENT	
7343508	7343509	IS_AST_PARENT	
7343500	7343508	IS_AST_PARENT	
7343513	7343514	IS_AST_PARENT	
7343516	7343517	IS_AST_PARENT	
7343515	7343516	IS_AST_PARENT	
7343519	7343520	IS_AST_PARENT	
7343518	7343519	IS_AST_PARENT	
