start	end	type	var
9553693	9553694	IS_AST_PARENT	
9553693	9553695	IS_AST_PARENT	
9553692	9553693	IS_AST_PARENT	
9553691	9553692	IS_AST_PARENT	
9553697	9553698	IS_AST_PARENT	
9553697	9553699	IS_AST_PARENT	
9553696	9553697	IS_AST_PARENT	
9553691	9553696	IS_AST_PARENT	
9553701	9553702	IS_AST_PARENT	
9553701	9553703	IS_AST_PARENT	
9553700	9553701	IS_AST_PARENT	
9553691	9553700	IS_AST_PARENT	
9553706	9553707	IS_AST_PARENT	
9553705	9553706	IS_AST_PARENT	
9553709	9553710	IS_AST_PARENT	
9553708	9553709	IS_AST_PARENT	
9553711	9553712	IS_AST_PARENT	
9553708	9553711	IS_AST_PARENT	
9553705	9553708	IS_AST_PARENT	
9553704	9553705	IS_AST_PARENT	
9553691	9553704	IS_AST_PARENT	
9553715	9553716	IS_AST_PARENT	
9553714	9553715	IS_AST_PARENT	
9553720	9553721	IS_AST_PARENT	
9553720	9553722	IS_AST_PARENT	
9553719	9553720	IS_AST_PARENT	
9553723	9553724	IS_AST_PARENT	
9553725	9553726	IS_AST_PARENT	
9553725	9553727	IS_AST_PARENT	
9553723	9553725	IS_AST_PARENT	
9553719	9553723	IS_AST_PARENT	
9553718	9553719	IS_AST_PARENT	
9553717	9553718	IS_AST_PARENT	
9553714	9553717	IS_AST_PARENT	
9553713	9553714	IS_AST_PARENT	
9553691	9553713	IS_AST_PARENT	
9553730	9553731	IS_AST_PARENT	
9553729	9553730	IS_AST_PARENT	
9553735	9553736	IS_AST_PARENT	
9553735	9553737	IS_AST_PARENT	
9553734	9553735	IS_AST_PARENT	
9553738	9553739	IS_AST_PARENT	
9553738	9553740	IS_AST_PARENT	
9553734	9553738	IS_AST_PARENT	
9553733	9553734	IS_AST_PARENT	
9553732	9553733	IS_AST_PARENT	
9553729	9553732	IS_AST_PARENT	
9553728	9553729	IS_AST_PARENT	
9553691	9553728	IS_AST_PARENT	
9553742	9553743	IS_AST_PARENT	
9553744	9553745	IS_AST_PARENT	
9553747	9553748	IS_AST_PARENT	
9553747	9553749	IS_AST_PARENT	
9553746	9553747	IS_AST_PARENT	
9553750	9553751	IS_AST_PARENT	
9553750	9553752	IS_AST_PARENT	
9553746	9553750	IS_AST_PARENT	
9553744	9553746	IS_AST_PARENT	
9553742	9553744	IS_AST_PARENT	
9553741	9553742	IS_AST_PARENT	
9553691	9553741	IS_AST_PARENT	
9553755	9553756	IS_AST_PARENT	
9553758	9553759	IS_AST_PARENT	
9553758	9553760	IS_AST_PARENT	
9553757	9553758	IS_AST_PARENT	
9553761	9553762	IS_AST_PARENT	
9553761	9553763	IS_AST_PARENT	
9553757	9553761	IS_AST_PARENT	
9553755	9553757	IS_AST_PARENT	
9553754	9553755	IS_AST_PARENT	
9553753	9553754	IS_AST_PARENT	
9553767	9553768	IS_AST_PARENT	
9553766	9553767	IS_AST_PARENT	
9553770	9553771	IS_AST_PARENT	
9553769	9553770	IS_AST_PARENT	
9553772	9553773	IS_AST_PARENT	
9553769	9553772	IS_AST_PARENT	
9553774	9553775	IS_AST_PARENT	
9553769	9553774	IS_AST_PARENT	
9553766	9553769	IS_AST_PARENT	
9553765	9553766	IS_AST_PARENT	
9553764	9553765	IS_AST_PARENT	
9553776	9553777	IS_AST_PARENT	
9553764	9553776	IS_AST_PARENT	
9553753	9553764	IS_AST_PARENT	
9553691	9553753	IS_AST_PARENT	
9553780	9553781	IS_AST_PARENT	
9553779	9553780	IS_AST_PARENT	
9553783	9553784	IS_AST_PARENT	
9553782	9553783	IS_AST_PARENT	
9553785	9553786	IS_AST_PARENT	
9553782	9553785	IS_AST_PARENT	
9553787	9553788	IS_AST_PARENT	
9553782	9553787	IS_AST_PARENT	
9553789	9553790	IS_AST_PARENT	
9553782	9553789	IS_AST_PARENT	
9553779	9553782	IS_AST_PARENT	
9553778	9553779	IS_AST_PARENT	
9553691	9553778	IS_AST_PARENT	
9553792	9553793	IS_AST_PARENT	
9553795	9553796	IS_AST_PARENT	
9553795	9553797	IS_AST_PARENT	
9553794	9553795	IS_AST_PARENT	
9553798	9553799	IS_AST_PARENT	
9553798	9553800	IS_AST_PARENT	
9553794	9553798	IS_AST_PARENT	
9553792	9553794	IS_AST_PARENT	
9553791	9553792	IS_AST_PARENT	
9553691	9553791	IS_AST_PARENT	
9553803	9553804	IS_AST_PARENT	
9553803	9553805	IS_AST_PARENT	
9553802	9553803	IS_AST_PARENT	
9553801	9553802	IS_AST_PARENT	
9553809	9553810	IS_AST_PARENT	
9553808	9553809	IS_AST_PARENT	
9553812	9553813	IS_AST_PARENT	
9553811	9553812	IS_AST_PARENT	
9553808	9553811	IS_AST_PARENT	
9553807	9553808	IS_AST_PARENT	
9553806	9553807	IS_AST_PARENT	
9553801	9553806	IS_AST_PARENT	
9553691	9553801	IS_AST_PARENT	
9553816	9553817	IS_AST_PARENT	
9553816	9553818	IS_AST_PARENT	
9553815	9553816	IS_AST_PARENT	
9553814	9553815	IS_AST_PARENT	
9553820	9553821	IS_AST_PARENT	
9553823	9553824	IS_AST_PARENT	
9553822	9553823	IS_AST_PARENT	
9553827	9553828	IS_AST_PARENT	
9553827	9553829	IS_AST_PARENT	
9553826	9553827	IS_AST_PARENT	
9553825	9553826	IS_AST_PARENT	
9553822	9553825	IS_AST_PARENT	
9553820	9553822	IS_AST_PARENT	
9553819	9553820	IS_AST_PARENT	
9553814	9553819	IS_AST_PARENT	
9553830	9553831	IS_AST_PARENT	
9553830	9553832	IS_AST_PARENT	
9553814	9553830	IS_AST_PARENT	
9553836	9553837	IS_AST_PARENT	
9553835	9553836	IS_AST_PARENT	
9553840	9553841	IS_AST_PARENT	
9553844	9553845	IS_AST_PARENT	
9553844	9553846	IS_AST_PARENT	
9553843	9553844	IS_AST_PARENT	
9553843	9553847	IS_AST_PARENT	
9553842	9553843	IS_AST_PARENT	
9553842	9553848	IS_AST_PARENT	
9553840	9553842	IS_AST_PARENT	
9553839	9553840	IS_AST_PARENT	
9553838	9553839	IS_AST_PARENT	
9553835	9553838	IS_AST_PARENT	
9553834	9553835	IS_AST_PARENT	
9553833	9553834	IS_AST_PARENT	
9553814	9553833	IS_AST_PARENT	
9553691	9553814	IS_AST_PARENT	
9553851	9553852	IS_AST_PARENT	
9553850	9553851	IS_AST_PARENT	
9553854	9553855	IS_AST_PARENT	
9553853	9553854	IS_AST_PARENT	
9553856	9553857	IS_AST_PARENT	
9553853	9553856	IS_AST_PARENT	
9553858	9553859	IS_AST_PARENT	
9553853	9553858	IS_AST_PARENT	
9553860	9553861	IS_AST_PARENT	
9553853	9553860	IS_AST_PARENT	
9553850	9553853	IS_AST_PARENT	
9553849	9553850	IS_AST_PARENT	
9553691	9553849	IS_AST_PARENT	
9553864	9553865	IS_AST_PARENT	
9553863	9553864	IS_AST_PARENT	
9553868	9553869	IS_AST_PARENT	
9553868	9553870	IS_AST_PARENT	
9553867	9553868	IS_AST_PARENT	
9553866	9553867	IS_AST_PARENT	
9553863	9553866	IS_AST_PARENT	
9553862	9553863	IS_AST_PARENT	
9553691	9553862	IS_AST_PARENT	
9553873	9553874	IS_AST_PARENT	
9553872	9553873	IS_AST_PARENT	
9553876	9553877	IS_AST_PARENT	
9553875	9553876	IS_AST_PARENT	
9553872	9553875	IS_AST_PARENT	
9553871	9553872	IS_AST_PARENT	
9553691	9553871	IS_AST_PARENT	
9553881	9553882	IS_AST_PARENT	
9553881	9553883	IS_AST_PARENT	
9553880	9553881	IS_AST_PARENT	
9553884	9553885	IS_AST_PARENT	
9553884	9553886	IS_AST_PARENT	
9553880	9553884	IS_AST_PARENT	
9553879	9553880	IS_AST_PARENT	
9553879	9553887	IS_AST_PARENT	
