command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1361872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compand_nodelay_1.c								
ANR	1361873	Function	compand_nodelay	1:0:0:1081							
ANR	1361874	FunctionDef	"compand_nodelay (AVFilterContext * ctx , AVFrame * frame)"		1361873	0					
ANR	1361875	CompoundStatement		3:0:66:1081	1361873	0					
ANR	1361876	IdentifierDeclStatement	CompandContext * s = ctx -> priv ;	5:4:73:102	1361873	0	True				
ANR	1361877	IdentifierDecl	* s = ctx -> priv		1361873	0					
ANR	1361878	IdentifierDeclType	CompandContext *		1361873	0					
ANR	1361879	Identifier	s		1361873	1					
ANR	1361880	AssignmentExpression	* s = ctx -> priv		1361873	2		=			
ANR	1361881	Identifier	s		1361873	0					
ANR	1361882	PtrMemberAccess	ctx -> priv		1361873	1					
ANR	1361883	Identifier	ctx		1361873	0					
ANR	1361884	Identifier	priv		1361873	1					
ANR	1361885	IdentifierDeclStatement	AVFilterLink * inlink = ctx -> inputs [ 0 ] ;	7:4:109:146	1361873	1	True				
ANR	1361886	IdentifierDecl	* inlink = ctx -> inputs [ 0 ]		1361873	0					
ANR	1361887	IdentifierDeclType	AVFilterLink *		1361873	0					
ANR	1361888	Identifier	inlink		1361873	1					
ANR	1361889	AssignmentExpression	* inlink = ctx -> inputs [ 0 ]		1361873	2		=			
ANR	1361890	Identifier	inlink		1361873	0					
ANR	1361891	ArrayIndexing	ctx -> inputs [ 0 ]		1361873	1					
ANR	1361892	PtrMemberAccess	ctx -> inputs		1361873	0					
ANR	1361893	Identifier	ctx		1361873	0					
ANR	1361894	Identifier	inputs		1361873	1					
ANR	1361895	PrimaryExpression	0		1361873	1					
ANR	1361896	IdentifierDeclStatement	const int channels = inlink -> channels ;	9:4:153:190	1361873	2	True				
ANR	1361897	IdentifierDecl	channels = inlink -> channels		1361873	0					
ANR	1361898	IdentifierDeclType	const int		1361873	0					
ANR	1361899	Identifier	channels		1361873	1					
ANR	1361900	AssignmentExpression	channels = inlink -> channels		1361873	2		=			
ANR	1361901	Identifier	channels		1361873	0					
ANR	1361902	PtrMemberAccess	inlink -> channels		1361873	1					
ANR	1361903	Identifier	inlink		1361873	0					
ANR	1361904	Identifier	channels		1361873	1					
ANR	1361905	IdentifierDeclStatement	const int nb_samples = frame -> nb_samples ;	11:4:197:237	1361873	3	True				
ANR	1361906	IdentifierDecl	nb_samples = frame -> nb_samples		1361873	0					
ANR	1361907	IdentifierDeclType	const int		1361873	0					
ANR	1361908	Identifier	nb_samples		1361873	1					
ANR	1361909	AssignmentExpression	nb_samples = frame -> nb_samples		1361873	2		=			
ANR	1361910	Identifier	nb_samples		1361873	0					
ANR	1361911	PtrMemberAccess	frame -> nb_samples		1361873	1					
ANR	1361912	Identifier	frame		1361873	0					
ANR	1361913	Identifier	nb_samples		1361873	1					
ANR	1361914	IdentifierDeclStatement	AVFrame * out_frame ;	13:4:244:262	1361873	4	True				
ANR	1361915	IdentifierDecl	* out_frame		1361873	0					
ANR	1361916	IdentifierDeclType	AVFrame *		1361873	0					
ANR	1361917	Identifier	out_frame		1361873	1					
ANR	1361918	IdentifierDeclStatement	"int chan , i ;"	15:4:269:280	1361873	5	True				
ANR	1361919	IdentifierDecl	chan		1361873	0					
ANR	1361920	IdentifierDeclType	int		1361873	0					
ANR	1361921	Identifier	chan		1361873	1					
ANR	1361922	IdentifierDecl	i		1361873	1					
ANR	1361923	IdentifierDeclType	int		1361873	0					
ANR	1361924	Identifier	i		1361873	1					
ANR	1361925	IfStatement	if ( av_frame_is_writable ( frame ) )		1361873	6					
ANR	1361926	Condition	av_frame_is_writable ( frame )	19:8:293:319	1361873	0	True				
ANR	1361927	CallExpression	av_frame_is_writable ( frame )		1361873	0					
ANR	1361928	Callee	av_frame_is_writable		1361873	0					
ANR	1361929	Identifier	av_frame_is_writable		1361873	0					
ANR	1361930	ArgumentList	frame		1361873	1					
ANR	1361931	Argument	frame		1361873	0					
ANR	1361932	Identifier	frame		1361873	0					
ANR	1361933	CompoundStatement		17:37:255:255	1361873	1					
ANR	1361934	ExpressionStatement	out_frame = frame	21:8:333:350	1361873	0	True				
ANR	1361935	AssignmentExpression	out_frame = frame		1361873	0		=			
ANR	1361936	Identifier	out_frame		1361873	0					
