start	end	type	var
7235384	7235385	IS_AST_PARENT	
7235384	7235386	IS_AST_PARENT	
7235383	7235384	IS_AST_PARENT	
7235382	7235383	IS_AST_PARENT	
7235388	7235389	IS_AST_PARENT	
7235388	7235390	IS_AST_PARENT	
7235391	7235392	IS_AST_PARENT	
7235391	7235393	IS_AST_PARENT	
7235388	7235391	IS_AST_PARENT	
7235387	7235388	IS_AST_PARENT	
7235394	7235395	IS_AST_PARENT	
7235394	7235396	IS_AST_PARENT	
7235387	7235394	IS_AST_PARENT	
7235382	7235387	IS_AST_PARENT	
7235399	7235400	IS_AST_PARENT	
7235399	7235401	IS_AST_PARENT	
7235398	7235399	IS_AST_PARENT	
7235397	7235398	IS_AST_PARENT	
7235403	7235404	IS_AST_PARENT	
7235405	7235406	IS_AST_PARENT	
7235405	7235407	IS_AST_PARENT	
7235403	7235405	IS_AST_PARENT	
7235402	7235403	IS_AST_PARENT	
7235397	7235402	IS_AST_PARENT	
7235408	7235409	IS_AST_PARENT	
7235408	7235410	IS_AST_PARENT	
7235397	7235408	IS_AST_PARENT	
7235416	7235417	IS_AST_PARENT	
7235416	7235418	IS_AST_PARENT	
7235415	7235416	IS_AST_PARENT	
7235415	7235419	IS_AST_PARENT	
7235414	7235415	IS_AST_PARENT	
7235414	7235420	IS_AST_PARENT	
7235413	7235414	IS_AST_PARENT	
7235412	7235413	IS_AST_PARENT	
7235424	7235425	IS_AST_PARENT	
7235423	7235424	IS_AST_PARENT	
7235431	7235432	IS_AST_PARENT	
7235431	7235433	IS_AST_PARENT	
7235430	7235431	IS_AST_PARENT	
7235430	7235434	IS_AST_PARENT	
7235429	7235430	IS_AST_PARENT	
7235429	7235435	IS_AST_PARENT	
7235428	7235429	IS_AST_PARENT	
7235428	7235436	IS_AST_PARENT	
7235427	7235428	IS_AST_PARENT	
7235426	7235427	IS_AST_PARENT	
7235423	7235426	IS_AST_PARENT	
7235422	7235423	IS_AST_PARENT	
7235421	7235422	IS_AST_PARENT	
7235438	7235439	IS_AST_PARENT	
7235438	7235440	IS_AST_PARENT	
7235437	7235438	IS_AST_PARENT	
7235421	7235437	IS_AST_PARENT	
7235421	7235441	IS_AST_PARENT	
7235412	7235421	IS_AST_PARENT	
7235411	7235412	IS_AST_PARENT	
7235397	7235411	IS_AST_PARENT	
7235382	7235397	IS_AST_PARENT	
7235443	7235444	IS_AST_PARENT	
7235447	7235448	IS_AST_PARENT	
7235447	7235449	IS_AST_PARENT	
7235446	7235447	IS_AST_PARENT	
7235446	7235450	IS_AST_PARENT	
7235445	7235446	IS_AST_PARENT	
7235445	7235451	IS_AST_PARENT	
7235443	7235445	IS_AST_PARENT	
7235442	7235443	IS_AST_PARENT	
7235382	7235442	IS_AST_PARENT	
7235455	7235456	IS_AST_PARENT	
7235454	7235455	IS_AST_PARENT	
7235458	7235459	IS_AST_PARENT	
7235457	7235458	IS_AST_PARENT	
7235460	7235461	IS_AST_PARENT	
7235457	7235460	IS_AST_PARENT	
7235462	7235463	IS_AST_PARENT	
7235457	7235462	IS_AST_PARENT	
7235464	7235465	IS_AST_PARENT	
7235457	7235464	IS_AST_PARENT	
7235454	7235457	IS_AST_PARENT	
7235453	7235454	IS_AST_PARENT	
7235452	7235453	IS_AST_PARENT	
7235468	7235469	IS_AST_PARENT	
7235468	7235470	IS_AST_PARENT	
7235467	7235468	IS_AST_PARENT	
7235466	7235467	IS_AST_PARENT	
7235472	7235473	IS_AST_PARENT	
7235472	7235474	IS_AST_PARENT	
7235471	7235472	IS_AST_PARENT	
7235466	7235471	IS_AST_PARENT	
7235476	7235477	IS_AST_PARENT	
7235479	7235480	IS_AST_PARENT	
7235478	7235479	IS_AST_PARENT	
7235482	7235483	IS_AST_PARENT	
7235481	7235482	IS_AST_PARENT	
7235484	7235485	IS_AST_PARENT	
7235481	7235484	IS_AST_PARENT	
7235478	7235481	IS_AST_PARENT	
7235476	7235478	IS_AST_PARENT	
7235475	7235476	IS_AST_PARENT	
7235466	7235475	IS_AST_PARENT	
7235488	7235489	IS_AST_PARENT	
7235488	7235490	IS_AST_PARENT	
7235487	7235488	IS_AST_PARENT	
7235486	7235487	IS_AST_PARENT	
7235492	7235493	IS_AST_PARENT	
7235491	7235492	IS_AST_PARENT	
7235486	7235491	IS_AST_PARENT	
7235466	7235486	IS_AST_PARENT	
7235495	7235496	IS_AST_PARENT	
7235498	7235499	IS_AST_PARENT	
7235497	7235498	IS_AST_PARENT	
7235502	7235503	IS_AST_PARENT	
7235504	7235505	IS_AST_PARENT	
7235504	7235506	IS_AST_PARENT	
7235502	7235504	IS_AST_PARENT	
7235501	7235502	IS_AST_PARENT	
7235500	7235501	IS_AST_PARENT	
7235497	7235500	IS_AST_PARENT	
7235495	7235497	IS_AST_PARENT	
7235494	7235495	IS_AST_PARENT	
7235466	7235494	IS_AST_PARENT	
7235509	7235510	IS_AST_PARENT	
7235509	7235511	IS_AST_PARENT	
7235508	7235509	IS_AST_PARENT	
7235508	7235512	IS_AST_PARENT	
7235507	7235508	IS_AST_PARENT	
7235466	7235507	IS_AST_PARENT	
7235515	7235516	IS_AST_PARENT	
7235515	7235517	IS_AST_PARENT	
7235514	7235515	IS_AST_PARENT	
7235514	7235518	IS_AST_PARENT	
7235513	7235514	IS_AST_PARENT	
7235466	7235513	IS_AST_PARENT	
7235521	7235522	IS_AST_PARENT	
7235520	7235521	IS_AST_PARENT	
7235525	7235526	IS_AST_PARENT	
7235527	7235528	IS_AST_PARENT	
7235527	7235529	IS_AST_PARENT	
7235525	7235527	IS_AST_PARENT	
7235524	7235525	IS_AST_PARENT	
7235523	7235524	IS_AST_PARENT	
7235531	7235532	IS_AST_PARENT	
7235531	7235533	IS_AST_PARENT	
7235530	7235531	IS_AST_PARENT	
7235523	7235530	IS_AST_PARENT	
7235520	7235523	IS_AST_PARENT	
7235519	7235520	IS_AST_PARENT	
7235466	7235519	IS_AST_PARENT	
7235536	7235537	IS_AST_PARENT	
7235535	7235536	IS_AST_PARENT	
7235540	7235541	IS_AST_PARENT	
7235542	7235543	IS_AST_PARENT	
7235542	7235544	IS_AST_PARENT	
7235540	7235542	IS_AST_PARENT	
7235539	7235540	IS_AST_PARENT	
7235538	7235539	IS_AST_PARENT	
7235545	7235546	IS_AST_PARENT	
7235538	7235545	IS_AST_PARENT	
7235548	7235549	IS_AST_PARENT	
7235548	7235550	IS_AST_PARENT	
7235547	7235548	IS_AST_PARENT	
7235538	7235547	IS_AST_PARENT	
7235535	7235538	IS_AST_PARENT	
7235534	7235535	IS_AST_PARENT	
7235466	7235534	IS_AST_PARENT	
7235554	7235555	IS_AST_PARENT	
7235554	7235556	IS_AST_PARENT	
7235553	7235554	IS_AST_PARENT	
7235553	7235557	IS_AST_PARENT	
7235552	7235553	IS_AST_PARENT	
7235552	7235558	IS_AST_PARENT	
7235551	7235552	IS_AST_PARENT	
7235466	7235551	IS_AST_PARENT	
7235564	7235565	IS_AST_PARENT	
7235564	7235566	IS_AST_PARENT	
7235563	7235564	IS_AST_PARENT	
7235563	7235567	IS_AST_PARENT	
7235562	7235563	IS_AST_PARENT	
7235562	7235568	IS_AST_PARENT	
7235561	7235562	IS_AST_PARENT	
7235561	7235569	IS_AST_PARENT	
7235560	7235561	IS_AST_PARENT	
7235560	7235570	IS_AST_PARENT	
7235559	7235560	IS_AST_PARENT	
7235466	7235559	IS_AST_PARENT	
7235576	7235577	IS_AST_PARENT	
7235576	7235578	IS_AST_PARENT	
7235575	7235576	IS_AST_PARENT	
7235575	7235579	IS_AST_PARENT	
7235574	7235575	IS_AST_PARENT	
7235574	7235580	IS_AST_PARENT	
7235573	7235574	IS_AST_PARENT	
