command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1944696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_nal_unit_01_1.c								
ANR	1944697	Function	decode_nal_unit	1:0:0:4393							
ANR	1944698	FunctionDef	"decode_nal_unit (HEVCContext * s , const H2645NAL * nal)"		1944697	0					
ANR	1944699	CompoundStatement		3:0:65:4393	1944697	0					
ANR	1944700	IdentifierDeclStatement	HEVCLocalContext * lc = s -> HEVClc ;	5:4:72:104	1944697	0	True				
ANR	1944701	IdentifierDecl	* lc = s -> HEVClc		1944697	0					
ANR	1944702	IdentifierDeclType	HEVCLocalContext *		1944697	0					
ANR	1944703	Identifier	lc		1944697	1					
ANR	1944704	AssignmentExpression	* lc = s -> HEVClc		1944697	2		=			
ANR	1944705	Identifier	lc		1944697	0					
ANR	1944706	PtrMemberAccess	s -> HEVClc		1944697	1					
ANR	1944707	Identifier	s		1944697	0					
ANR	1944708	Identifier	HEVClc		1944697	1					
ANR	1944709	IdentifierDeclStatement	GetBitContext * gb = & lc -> gb ;	7:4:111:141	1944697	1	True				
ANR	1944710	IdentifierDecl	* gb = & lc -> gb		1944697	0					
ANR	1944711	IdentifierDeclType	GetBitContext *		1944697	0					
ANR	1944712	Identifier	gb		1944697	1					
ANR	1944713	AssignmentExpression	* gb = & lc -> gb		1944697	2		=			
ANR	1944714	Identifier	gb		1944697	0					
ANR	1944715	UnaryOperationExpression	& lc -> gb		1944697	1					
ANR	1944716	UnaryOperator	&		1944697	0					
ANR	1944717	PtrMemberAccess	lc -> gb		1944697	1					
ANR	1944718	Identifier	lc		1944697	0					
ANR	1944719	Identifier	gb		1944697	1					
ANR	1944720	IdentifierDeclStatement	"int ctb_addr_ts , ret ;"	9:4:148:168	1944697	2	True				
ANR	1944721	IdentifierDecl	ctb_addr_ts		1944697	0					
ANR	1944722	IdentifierDeclType	int		1944697	0					
ANR	1944723	Identifier	ctb_addr_ts		1944697	1					
ANR	1944724	IdentifierDecl	ret		1944697	1					
ANR	1944725	IdentifierDeclType	int		1944697	0					
ANR	1944726	Identifier	ret		1944697	1					
ANR	1944727	ExpressionStatement	* gb = nal -> gb	13:4:177:203	1944697	3	True				
ANR	1944728	AssignmentExpression	* gb = nal -> gb		1944697	0		=			
ANR	1944729	UnaryOperationExpression	* gb		1944697	0					
ANR	1944730	UnaryOperator	*		1944697	0					
ANR	1944731	Identifier	gb		1944697	1					
ANR	1944732	PtrMemberAccess	nal -> gb		1944697	1					
ANR	1944733	Identifier	nal		1944697	0					
ANR	1944734	Identifier	gb		1944697	1					
ANR	1944735	ExpressionStatement	s -> nal_unit_type = nal -> type	15:4:210:238	1944697	4	True				
ANR	1944736	AssignmentExpression	s -> nal_unit_type = nal -> type		1944697	0		=			
ANR	1944737	PtrMemberAccess	s -> nal_unit_type		1944697	0					
ANR	1944738	Identifier	s		1944697	0					
ANR	1944739	Identifier	nal_unit_type		1944697	1					
ANR	1944740	PtrMemberAccess	nal -> type		1944697	1					
ANR	1944741	Identifier	nal		1944697	0					
ANR	1944742	Identifier	type		1944697	1					
ANR	1944743	ExpressionStatement	s -> temporal_id = nal -> temporal_id	17:4:245:280	1944697	5	True				
ANR	1944744	AssignmentExpression	s -> temporal_id = nal -> temporal_id		1944697	0		=			
ANR	1944745	PtrMemberAccess	s -> temporal_id		1944697	0					
ANR	1944746	Identifier	s		1944697	0					
ANR	1944747	Identifier	temporal_id		1944697	1					
ANR	1944748	PtrMemberAccess	nal -> temporal_id		1944697	1					
ANR	1944749	Identifier	nal		1944697	0					
ANR	1944750	Identifier	temporal_id		1944697	1					
ANR	1944751	SwitchStatement	switch ( s -> nal_unit_type )		1944697	6					
ANR	1944752	Condition	s -> nal_unit_type	21:12:297:312	1944697	0	True				
ANR	1944753	PtrMemberAccess	s -> nal_unit_type		1944697	0					
ANR	1944754	Identifier	s		1944697	0					
ANR	1944755	Identifier	nal_unit_type		1944697	1					
ANR	1944756	CompoundStatement		19:30:249:249	1944697	1					
ANR	1944757	Label	case HEVC_NAL_VPS :	23:4:322:339	1944697	0	True				
ANR	1944758	Identifier	HEVC_NAL_VPS		1944697	0					
ANR	1944759	ExpressionStatement	"ret = ff_hevc_decode_nal_vps ( gb , s -> avctx , & s -> ps )"	25:8:350:400	1944697	1	True				
ANR	1944760	AssignmentExpression	"ret = ff_hevc_decode_nal_vps ( gb , s -> avctx , & s -> ps )"		1944697	0		=			
ANR	1944761	Identifier	ret		1944697	0					
ANR	1944762	CallExpression	"ff_hevc_decode_nal_vps ( gb , s -> avctx , & s -> ps )"		1944697	1					
ANR	1944763	Callee	ff_hevc_decode_nal_vps		1944697	0					
