start	end	type	var
7584725	7584726	IS_AST_PARENT	
7584725	7584727	IS_AST_PARENT	
7584728	7584729	IS_AST_PARENT	
7584730	7584731	IS_AST_PARENT	
7584730	7584732	IS_AST_PARENT	
7584728	7584730	IS_AST_PARENT	
7584725	7584728	IS_AST_PARENT	
7584724	7584725	IS_AST_PARENT	
7584723	7584724	IS_AST_PARENT	
7584734	7584735	IS_AST_PARENT	
7584734	7584736	IS_AST_PARENT	
7584733	7584734	IS_AST_PARENT	
7584723	7584733	IS_AST_PARENT	
7584738	7584739	IS_AST_PARENT	
7584738	7584740	IS_AST_PARENT	
7584741	7584742	IS_AST_PARENT	
7584743	7584744	IS_AST_PARENT	
7584743	7584745	IS_AST_PARENT	
7584741	7584743	IS_AST_PARENT	
7584738	7584741	IS_AST_PARENT	
7584737	7584738	IS_AST_PARENT	
7584723	7584737	IS_AST_PARENT	
7584747	7584748	IS_AST_PARENT	
7584747	7584749	IS_AST_PARENT	
7584746	7584747	IS_AST_PARENT	
7584723	7584746	IS_AST_PARENT	
7584751	7584752	IS_AST_PARENT	
7584751	7584753	IS_AST_PARENT	
7584750	7584751	IS_AST_PARENT	
7584723	7584750	IS_AST_PARENT	
7584755	7584756	IS_AST_PARENT	
7584755	7584757	IS_AST_PARENT	
7584754	7584755	IS_AST_PARENT	
7584723	7584754	IS_AST_PARENT	
7584759	7584760	IS_AST_PARENT	
7584759	7584761	IS_AST_PARENT	
7584758	7584759	IS_AST_PARENT	
7584723	7584758	IS_AST_PARENT	
7584763	7584764	IS_AST_PARENT	
7584763	7584765	IS_AST_PARENT	
7584762	7584763	IS_AST_PARENT	
7584723	7584762	IS_AST_PARENT	
7584767	7584768	IS_AST_PARENT	
7584767	7584769	IS_AST_PARENT	
7584770	7584771	IS_AST_PARENT	
7584770	7584772	IS_AST_PARENT	
7584767	7584770	IS_AST_PARENT	
7584766	7584767	IS_AST_PARENT	
7584773	7584774	IS_AST_PARENT	
7584773	7584775	IS_AST_PARENT	
7584776	7584777	IS_AST_PARENT	
7584776	7584778	IS_AST_PARENT	
7584773	7584776	IS_AST_PARENT	
7584766	7584773	IS_AST_PARENT	
7584723	7584766	IS_AST_PARENT	
7584780	7584781	IS_AST_PARENT	
7584780	7584782	IS_AST_PARENT	
7584783	7584784	IS_AST_PARENT	
7584783	7584785	IS_AST_PARENT	
7584780	7584783	IS_AST_PARENT	
7584779	7584780	IS_AST_PARENT	
7584723	7584779	IS_AST_PARENT	
7584787	7584788	IS_AST_PARENT	
7584786	7584787	IS_AST_PARENT	
7584791	7584792	IS_AST_PARENT	
7584793	7584794	IS_AST_PARENT	
7584793	7584795	IS_AST_PARENT	
7584791	7584793	IS_AST_PARENT	
7584790	7584791	IS_AST_PARENT	
7584789	7584790	IS_AST_PARENT	
7584797	7584798	IS_AST_PARENT	
7584799	7584800	IS_AST_PARENT	
