command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1064503	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_resume_after_migration_0.c								
ANR	1064504	Function	blk_resume_after_migration	1:0:0:503							
ANR	1064505	FunctionDef	blk_resume_after_migration (Error * * errp)		1064504	0					
ANR	1064506	CompoundStatement		3:0:47:503	1064504	0					
ANR	1064507	IdentifierDeclStatement	BlockBackend * blk ;	5:4:54:71	1064504	0	True				
ANR	1064508	IdentifierDecl	* blk		1064504	0					
ANR	1064509	IdentifierDeclType	BlockBackend *		1064504	0					
ANR	1064510	Identifier	blk		1064504	1					
ANR	1064511	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:78:101	1064504	1	True				
ANR	1064512	IdentifierDecl	* local_err = NULL		1064504	0					
ANR	1064513	IdentifierDeclType	Error *		1064504	0					
ANR	1064514	Identifier	local_err		1064504	1					
ANR	1064515	AssignmentExpression	* local_err = NULL		1064504	2		=			
ANR	1064516	Identifier	NULL		1064504	0					
ANR	1064517	Identifier	NULL		1064504	1					
ANR	1064518	ForStatement	for ( blk = blk_all_next ( NULL ) ; blk ; blk = blk_all_next ( blk ) )		1064504	2					
ANR	1064519	ForInit	blk = blk_all_next ( NULL ) ;	11:9:115:139	1064504	0	True				
ANR	1064520	AssignmentExpression	blk = blk_all_next ( NULL )		1064504	0		=			
ANR	1064521	Identifier	blk		1064504	0					
ANR	1064522	CallExpression	blk_all_next ( NULL )		1064504	1					
ANR	1064523	Callee	blk_all_next		1064504	0					
ANR	1064524	Identifier	blk_all_next		1064504	0					
ANR	1064525	ArgumentList	NULL		1064504	1					
ANR	1064526	Argument	NULL		1064504	0					
ANR	1064527	Identifier	NULL		1064504	0					
ANR	1064528	Condition	blk	11:35:141:143	1064504	1	True				
ANR	1064529	Identifier	blk		1064504	0					
ANR	1064530	AssignmentExpression	blk = blk_all_next ( blk )	11:40:146:168	1064504	2	True	=			
ANR	1064531	Identifier	blk		1064504	0					
ANR	1064532	CallExpression	blk_all_next ( blk )		1064504	1					
ANR	1064533	Callee	blk_all_next		1064504	0					
ANR	1064534	Identifier	blk_all_next		1064504	0					
ANR	1064535	ArgumentList	blk		1064504	1					
ANR	1064536	Argument	blk		1064504	0					
ANR	1064537	Identifier	blk		1064504	0					
ANR	1064538	CompoundStatement		9:65:123:123	1064504	3					
ANR	1064539	IfStatement	if ( ! blk -> disable_perm )		1064504	0					
ANR	1064540	Condition	! blk -> disable_perm	13:12:186:203	1064504	0	True				
ANR	1064541	UnaryOperationExpression	! blk -> disable_perm		1064504	0					
ANR	1064542	UnaryOperator	!		1064504	0					
ANR	1064543	PtrMemberAccess	blk -> disable_perm		1064504	1					
ANR	1064544	Identifier	blk		1064504	0					
ANR	1064545	Identifier	disable_perm		1064504	1					
ANR	1064546	CompoundStatement		11:32:158:158	1064504	1					
ANR	1064547	ContinueStatement	continue ;	15:12:221:229	1064504	0	True				
ANR	1064548	ExpressionStatement	blk -> disable_perm = false	21:8:253:278	1064504	1	True				
ANR	1064549	AssignmentExpression	blk -> disable_perm = false		1064504	0		=			
ANR	1064550	PtrMemberAccess	blk -> disable_perm		1064504	0					
ANR	1064551	Identifier	blk		1064504	0					
ANR	1064552	Identifier	disable_perm		1064504	1					
ANR	1064553	Identifier	false		1064504	1					
ANR	1064554	ExpressionStatement	"blk_set_perm ( blk , blk -> perm , blk -> shared_perm , & local_err )"	25:8:291:349	1064504	2	True				
ANR	1064555	CallExpression	"blk_set_perm ( blk , blk -> perm , blk -> shared_perm , & local_err )"		1064504	0					
ANR	1064556	Callee	blk_set_perm		1064504	0					
ANR	1064557	Identifier	blk_set_perm		1064504	0					
ANR	1064558	ArgumentList	blk		1064504	1					
ANR	1064559	Argument	blk		1064504	0					
ANR	1064560	Identifier	blk		1064504	0					
ANR	1064561	Argument	blk -> perm		1064504	1					
ANR	1064562	PtrMemberAccess	blk -> perm		1064504	0					
ANR	1064563	Identifier	blk		1064504	0					
ANR	1064564	Identifier	perm		1064504	1					
ANR	1064565	Argument	blk -> shared_perm		1064504	2					
ANR	1064566	PtrMemberAccess	blk -> shared_perm		1064504	0					
ANR	1064567	Identifier	blk		1064504	0					
