start	end	type	var
8653125	8653126	IS_AST_PARENT	
8653127	8653128	IS_AST_PARENT	
8653127	8653129	IS_AST_PARENT	
8653125	8653127	IS_AST_PARENT	
8653124	8653125	IS_AST_PARENT	
8653123	8653124	IS_AST_PARENT	
8653123	8653130	IS_AST_PARENT	
8653122	8653123	IS_AST_PARENT	
8653122	8653131	IS_AST_PARENT	
8653122	8653132	IS_AST_PARENT	
8653122	8653133	IS_AST_PARENT	
8653122	8653134	IS_AST_PARENT	
8653135	8653136	IS_AST_PARENT	
8653135	8653137	IS_AST_PARENT	
8653135	8653138	IS_AST_PARENT	
8653122	8653135	IS_AST_PARENT	
8653122	8653139	IS_AST_PARENT	
8653122	8653140	IS_AST_PARENT	
8653122	8653141	IS_AST_PARENT	
8653122	8653142	IS_AST_PARENT	
8653122	8653143	IS_AST_PARENT	
8653122	8653144	IS_AST_PARENT	
8653122	8653145	IS_AST_PARENT	
8653122	8653146	IS_AST_PARENT	
8653122	8653147	IS_AST_PARENT	
8653122	8653148	IS_AST_PARENT	
8653149	8653150	IS_AST_PARENT	
8653149	8653151	IS_AST_PARENT	
8653149	8653152	IS_AST_PARENT	
8653149	8653153	IS_AST_PARENT	
8653149	8653154	IS_AST_PARENT	
8653149	8653155	IS_AST_PARENT	
8653149	8653156	IS_AST_PARENT	
8653122	8653149	IS_AST_PARENT	
8653122	8653157	IS_AST_PARENT	
8653122	8653158	IS_AST_PARENT	
8653159	8653160	IS_AST_PARENT	
8653122	8653159	IS_AST_PARENT	
8653121	8653122	IS_AST_PARENT	
8653121	8653161	IS_AST_PARENT	
8653121	8653162	IS_AST_PARENT	
8653164	8653165	IS_AST_PARENT	
8653164	8653166	IS_AST_PARENT	
8653163	8653164	IS_AST_PARENT	
8653167	8653168	IS_AST_PARENT	
8653167	8653169	IS_AST_PARENT	
8653163	8653167	IS_AST_PARENT	
8653170	8653171	IS_AST_PARENT	
8653170	8653172	IS_AST_PARENT	
8653163	8653170	IS_AST_PARENT	
8653173	8653174	IS_AST_PARENT	
8653173	8653175	IS_AST_PARENT	
8653163	8653173	IS_AST_PARENT	
8653176	8653177	IS_AST_PARENT	
8653176	8653178	IS_AST_PARENT	
8653163	8653176	IS_AST_PARENT	
8653121	8653163	IS_AST_PARENT	
8653179	8653164	FLOWS_TO	
8653164	8653167	FLOWS_TO	
8653167	8653170	FLOWS_TO	
8653170	8653173	FLOWS_TO	
8653173	8653176	FLOWS_TO	
8653176	8653124	FLOWS_TO	
8653124	8653130	FLOWS_TO	
8653124	8653131	FLOWS_TO	
8653130	8653131	FLOWS_TO	
8653131	8653132	FLOWS_TO	
8653132	8653133	FLOWS_TO	
8653133	8653134	FLOWS_TO	
8653134	8653136	FLOWS_TO	
8653136	8653137	FLOWS_TO	
8653137	8653138	FLOWS_TO	
8653138	8653139	FLOWS_TO	
8653139	8653140	FLOWS_TO	
8653140	8653141	FLOWS_TO	
8653141	8653142	FLOWS_TO	
8653142	8653143	FLOWS_TO	
8653143	8653144	FLOWS_TO	
8653144	8653145	FLOWS_TO	
8653145	8653146	FLOWS_TO	
