start	end	type	var
1333610	1333611	IS_AST_PARENT	
1333610	1333612	IS_AST_PARENT	
1333613	1333614	IS_AST_PARENT	
1333615	1333616	IS_AST_PARENT	
1333617	1333618	IS_AST_PARENT	
1333617	1333619	IS_AST_PARENT	
1333615	1333617	IS_AST_PARENT	
1333613	1333615	IS_AST_PARENT	
1333610	1333613	IS_AST_PARENT	
1333609	1333610	IS_AST_PARENT	
1333608	1333609	IS_AST_PARENT	
1333621	1333622	IS_AST_PARENT	
1333621	1333623	IS_AST_PARENT	
1333624	1333625	IS_AST_PARENT	
1333626	1333627	IS_AST_PARENT	
1333628	1333629	IS_AST_PARENT	
1333628	1333630	IS_AST_PARENT	
1333626	1333628	IS_AST_PARENT	
1333624	1333626	IS_AST_PARENT	
1333621	1333624	IS_AST_PARENT	
1333620	1333621	IS_AST_PARENT	
1333608	1333620	IS_AST_PARENT	
1333633	1333634	IS_AST_PARENT	
1333633	1333635	IS_AST_PARENT	
1333632	1333633	IS_AST_PARENT	
1333636	1333637	IS_AST_PARENT	
1333636	1333638	IS_AST_PARENT	
1333632	1333636	IS_AST_PARENT	
1333631	1333632	IS_AST_PARENT	
1333608	1333631	IS_AST_PARENT	
1333607	1333608	IS_AST_PARENT	
1333607	1333639	IS_AST_PARENT	
1333607	1333640	IS_AST_PARENT	
1333642	1333643	IS_AST_PARENT	
1333642	1333644	IS_AST_PARENT	
1333641	1333642	IS_AST_PARENT	
1333645	1333646	IS_AST_PARENT	
1333645	1333647	IS_AST_PARENT	
1333641	1333645	IS_AST_PARENT	
1333607	1333641	IS_AST_PARENT	
1333648	1333642	FLOWS_TO	
1333642	1333645	FLOWS_TO	
1333645	1333609	FLOWS_TO	
1333609	1333620	FLOWS_TO	
1333620	1333631	FLOWS_TO	
1333631	1333649	FLOWS_TO	
1333642	1333650	DEF	
1333609	1333650	USE	
1333615	1333650	USE	
1333645	1333651	DEF	
1333620	1333651	USE	
1333626	1333651	USE	
1333609	1333652	USE	
1333613	1333652	USE	
1333609	1333653	DEF	
1333613	1333653	DEF	
1333610	1333653	DEF	
1333631	1333653	USE	
1333609	1333654	USE	
1333613	1333654	USE	
1333620	1333655	USE	
1333624	1333655	USE	
1333620	1333656	USE	
1333624	1333656	USE	
1333620	1333657	DEF	
1333624	1333657	DEF	
1333621	1333657	DEF	
1333631	1333657	USE	
1333642	1333609	REACHES	p1
1333645	1333620	REACHES	p2
1333609	1333631	REACHES	left
1333620	1333631	REACHES	right
1333648	1333642	CONTROLS	
1333648	1333645	CONTROLS	
1333648	1333609	CONTROLS	
1333648	1333620	CONTROLS	
1333648	1333631	CONTROLS	
1333642	1333645	DOM	
1333645	1333609	DOM	
1333631	1333649	DOM	
1333648	1333642	DOM	
1333648	1333648	DOM	
1333609	1333620	DOM	
1333620	1333631	DOM	
1333609	1333645	POST_DOM	
1333620	1333609	POST_DOM	
1333649	1333649	POST_DOM	
1333645	1333642	POST_DOM	
1333631	1333620	POST_DOM	
1333642	1333648	POST_DOM	
1333649	1333631	POST_DOM	
1333606	1333607	IS_FUNCTION_OF_AST	
1333606	1333648	IS_FUNCTION_OF_CFG	
1333605	1333606	IS_FILE_OF	
