command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8152442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/synth_superframe_01_0.c								
ANR	8152443	Function	synth_superframe	1:0:0:4595							
ANR	8152444	FunctionDef	"synth_superframe (AVCodecContext * ctx , AVFrame * frame , int * got_frame_ptr)"		8152443	0					
ANR	8152445	CompoundStatement		5:0:115:4595	8152443	0					
ANR	8152446	IdentifierDeclStatement	WMAVoiceContext * s = ctx -> priv_data ;	7:4:122:157	8152443	0	True				
ANR	8152447	IdentifierDecl	* s = ctx -> priv_data		8152443	0					
ANR	8152448	IdentifierDeclType	WMAVoiceContext *		8152443	0					
ANR	8152449	Identifier	s		8152443	1					
ANR	8152450	AssignmentExpression	* s = ctx -> priv_data		8152443	2		=			
ANR	8152451	Identifier	s		8152443	0					
ANR	8152452	PtrMemberAccess	ctx -> priv_data		8152443	1					
ANR	8152453	Identifier	ctx		8152443	0					
ANR	8152454	Identifier	priv_data		8152443	1					
ANR	8152455	IdentifierDeclStatement	"GetBitContext * gb = & s -> gb , s_gb ;"	9:4:164:196	8152443	1	True				
ANR	8152456	IdentifierDecl	* gb = & s -> gb		8152443	0					
ANR	8152457	IdentifierDeclType	GetBitContext *		8152443	0					
ANR	8152458	Identifier	gb		8152443	1					
ANR	8152459	AssignmentExpression	* gb = & s -> gb		8152443	2		=			
ANR	8152460	Identifier	gb		8152443	0					
ANR	8152461	UnaryOperationExpression	& s -> gb		8152443	1					
ANR	8152462	UnaryOperator	&		8152443	0					
ANR	8152463	PtrMemberAccess	s -> gb		8152443	1					
ANR	8152464	Identifier	s		8152443	0					
ANR	8152465	Identifier	gb		8152443	1					
ANR	8152466	IdentifierDecl	s_gb		8152443	1					
ANR	8152467	IdentifierDeclType	GetBitContext		8152443	0					
ANR	8152468	Identifier	s_gb		8152443	1					
ANR	8152469	IdentifierDeclStatement	"int n , res , n_samples = 480 ;"	11:4:203:230	8152443	2	True				
ANR	8152470	IdentifierDecl	n		8152443	0					
ANR	8152471	IdentifierDeclType	int		8152443	0					
ANR	8152472	Identifier	n		8152443	1					
ANR	8152473	IdentifierDecl	res		8152443	1					
ANR	8152474	IdentifierDeclType	int		8152443	0					
ANR	8152475	Identifier	res		8152443	1					
ANR	8152476	IdentifierDecl	n_samples = 480		8152443	2					
ANR	8152477	IdentifierDeclType	int		8152443	0					
ANR	8152478	Identifier	n_samples		8152443	1					
ANR	8152479	AssignmentExpression	n_samples = 480		8152443	2		=			
ANR	8152480	Identifier	n_samples		8152443	0					
ANR	8152481	PrimaryExpression	480		8152443	1					
ANR	8152482	Statement	double	13:4:237:242	8152443	3	True				
ANR	8152483	ExpressionStatement	lsps [ MAX_FRAMES ] [ MAX_LSPS ]	13:11:244:270	8152443	4	True				
ANR	8152484	ArrayIndexing	lsps [ MAX_FRAMES ] [ MAX_LSPS ]		8152443	0					
ANR	8152485	ArrayIndexing	lsps [ MAX_FRAMES ]		8152443	0					
ANR	8152486	Identifier	lsps		8152443	0					
ANR	8152487	Identifier	MAX_FRAMES		8152443	1					
ANR	8152488	Identifier	MAX_LSPS		8152443	1					
ANR	8152489	IdentifierDeclStatement	const double * mean_lsf = s -> lsps == 16 ? wmavoice_mean_lsf16 [ s -> lsp_def_mode ] : wmavoice_mean_lsf10 [ s -> lsp_def_mode ] ;	15:4:277:402	8152443	5	True				
ANR	8152490	IdentifierDecl	* mean_lsf = s -> lsps == 16 ? wmavoice_mean_lsf16 [ s -> lsp_def_mode ] : wmavoice_mean_lsf10 [ s -> lsp_def_mode ]		8152443	0					
ANR	8152491	IdentifierDeclType	const double *		8152443	0					
ANR	8152492	Identifier	mean_lsf		8152443	1					
ANR	8152493	AssignmentExpression	* mean_lsf = s -> lsps == 16 ? wmavoice_mean_lsf16 [ s -> lsp_def_mode ] : wmavoice_mean_lsf10 [ s -> lsp_def_mode ]		8152443	2		=			
ANR	8152494	Identifier	mean_lsf		8152443	0					
ANR	8152495	ConditionalExpression	s -> lsps == 16 ? wmavoice_mean_lsf16 [ s -> lsp_def_mode ] : wmavoice_mean_lsf10 [ s -> lsp_def_mode ]		8152443	1					
ANR	8152496	Condition	s -> lsps == 16		8152443	0					
ANR	8152497	EqualityExpression	s -> lsps == 16		8152443	0		==			
ANR	8152498	PtrMemberAccess	s -> lsps		8152443	0					
ANR	8152499	Identifier	s		8152443	0					
ANR	8152500	Identifier	lsps		8152443	1					
ANR	8152501	PrimaryExpression	16		8152443	1					
ANR	8152502	ArrayIndexing	wmavoice_mean_lsf16 [ s -> lsp_def_mode ]		8152443	1					
