start	end	type	var
7865836	7865837	IS_AST_PARENT	
7865836	7865838	IS_AST_PARENT	
7865839	7865840	IS_AST_PARENT	
7865839	7865841	IS_AST_PARENT	
7865836	7865839	IS_AST_PARENT	
7865835	7865836	IS_AST_PARENT	
7865834	7865835	IS_AST_PARENT	
7865843	7865844	IS_AST_PARENT	
7865843	7865845	IS_AST_PARENT	
7865842	7865843	IS_AST_PARENT	
7865834	7865842	IS_AST_PARENT	
7865848	7865849	IS_AST_PARENT	
7865847	7865848	IS_AST_PARENT	
7865852	7865853	IS_AST_PARENT	
7865852	7865854	IS_AST_PARENT	
7865851	7865852	IS_AST_PARENT	
7865850	7865851	IS_AST_PARENT	
7865847	7865850	IS_AST_PARENT	
7865846	7865847	IS_AST_PARENT	
7865834	7865846	IS_AST_PARENT	
7865856	7865857	IS_AST_PARENT	
7865859	7865860	IS_AST_PARENT	
7865858	7865859	IS_AST_PARENT	
7865862	7865863	IS_AST_PARENT	
7865861	7865862	IS_AST_PARENT	
7865864	7865865	IS_AST_PARENT	
7865861	7865864	IS_AST_PARENT	
7865858	7865861	IS_AST_PARENT	
7865856	7865858	IS_AST_PARENT	
7865855	7865856	IS_AST_PARENT	
7865834	7865855	IS_AST_PARENT	
7865867	7865868	IS_AST_PARENT	
7865866	7865867	IS_AST_PARENT	
7865871	7865872	IS_AST_PARENT	
7865871	7865873	IS_AST_PARENT	
7865870	7865871	IS_AST_PARENT	
7865869	7865870	IS_AST_PARENT	
7865875	7865876	IS_AST_PARENT	
7865875	7865877	IS_AST_PARENT	
7865874	7865875	IS_AST_PARENT	
7865869	7865874	IS_AST_PARENT	
7865879	7865880	IS_AST_PARENT	
7865879	7865881	IS_AST_PARENT	
7865878	7865879	IS_AST_PARENT	
7865869	7865878	IS_AST_PARENT	
7865884	7865885	IS_AST_PARENT	
7865883	7865884	IS_AST_PARENT	
7865887	7865888	IS_AST_PARENT	
7865886	7865887	IS_AST_PARENT	
7865889	7865890	IS_AST_PARENT	
7865886	7865889	IS_AST_PARENT	
7865892	7865893	IS_AST_PARENT	
7865892	7865894	IS_AST_PARENT	
7865891	7865892	IS_AST_PARENT	
7865886	7865891	IS_AST_PARENT	
7865883	7865886	IS_AST_PARENT	
7865882	7865883	IS_AST_PARENT	
7865869	7865882	IS_AST_PARENT	
7865896	7865897	IS_AST_PARENT	
7865895	7865896	IS_AST_PARENT	
7865901	7865902	IS_AST_PARENT	
7865900	7865901	IS_AST_PARENT	
7865904	7865905	IS_AST_PARENT	
7865903	7865904	IS_AST_PARENT	
7865908	7865909	IS_AST_PARENT	
7865907	7865908	IS_AST_PARENT	
7865911	7865912	IS_AST_PARENT	
7865910	7865911	IS_AST_PARENT	
7865907	7865910	IS_AST_PARENT	
7865906	7865907	IS_AST_PARENT	
7865903	7865906	IS_AST_PARENT	
7865900	7865903	IS_AST_PARENT	
7865899	7865900	IS_AST_PARENT	
7865898	7865899	IS_AST_PARENT	
7865915	7865916	IS_AST_PARENT	
7865914	7865915	IS_AST_PARENT	
7865918	7865919	IS_AST_PARENT	
7865917	7865918	IS_AST_PARENT	
7865914	7865917	IS_AST_PARENT	
7865913	7865914	IS_AST_PARENT	
7865898	7865913	IS_AST_PARENT	
7865895	7865898	IS_AST_PARENT	
7865869	7865895	IS_AST_PARENT	
7865921	7865922	IS_AST_PARENT	
7865924	7865925	IS_AST_PARENT	
7865923	7865924	IS_AST_PARENT	
7865927	7865928	IS_AST_PARENT	
7865926	7865927	IS_AST_PARENT	
7865923	7865926	IS_AST_PARENT	
7865921	7865923	IS_AST_PARENT	
7865920	7865921	IS_AST_PARENT	
7865869	7865920	IS_AST_PARENT	
7865932	7865933	IS_AST_PARENT	
7865934	7865935	IS_AST_PARENT	
7865934	7865936	IS_AST_PARENT	
7865932	7865934	IS_AST_PARENT	
7865931	7865932	IS_AST_PARENT	
7865937	7865938	IS_AST_PARENT	
7865939	7865940	IS_AST_PARENT	
7865939	7865941	IS_AST_PARENT	
7865937	7865939	IS_AST_PARENT	
7865931	7865937	IS_AST_PARENT	
7865930	7865931	IS_AST_PARENT	
