start	end	type	var
4917857	4917858	IS_AST_PARENT	
4917860	4917861	IS_AST_PARENT	
4917860	4917862	IS_AST_PARENT	
4917863	4917864	IS_AST_PARENT	
4917865	4917866	IS_AST_PARENT	
4917863	4917865	IS_AST_PARENT	
4917860	4917863	IS_AST_PARENT	
4917859	4917860	IS_AST_PARENT	
4917857	4917859	IS_AST_PARENT	
4917868	4917869	IS_AST_PARENT	
4917868	4917870	IS_AST_PARENT	
4917867	4917868	IS_AST_PARENT	
4917857	4917867	IS_AST_PARENT	
4917873	4917874	IS_AST_PARENT	
4917872	4917873	IS_AST_PARENT	
4917876	4917877	IS_AST_PARENT	
4917875	4917876	IS_AST_PARENT	
4917878	4917879	IS_AST_PARENT	
4917875	4917878	IS_AST_PARENT	
4917881	4917882	IS_AST_PARENT	
4917883	4917884	IS_AST_PARENT	
4917883	4917885	IS_AST_PARENT	
4917881	4917883	IS_AST_PARENT	
4917880	4917881	IS_AST_PARENT	
4917875	4917880	IS_AST_PARENT	
4917872	4917875	IS_AST_PARENT	
4917871	4917872	IS_AST_PARENT	
4917857	4917871	IS_AST_PARENT	
4917888	4917889	IS_AST_PARENT	
4917888	4917890	IS_AST_PARENT	
4917887	4917888	IS_AST_PARENT	
4917887	4917891	IS_AST_PARENT	
4917886	4917887	IS_AST_PARENT	
4917857	4917886	IS_AST_PARENT	
4917894	4917895	IS_AST_PARENT	
4917894	4917896	IS_AST_PARENT	
4917893	4917894	IS_AST_PARENT	
4917898	4917899	IS_AST_PARENT	
4917897	4917898	IS_AST_PARENT	
4917903	4917904	IS_AST_PARENT	
4917905	4917906	IS_AST_PARENT	
4917907	4917908	IS_AST_PARENT	
4917907	4917909	IS_AST_PARENT	
4917905	4917907	IS_AST_PARENT	
4917903	4917905	IS_AST_PARENT	
4917902	4917903	IS_AST_PARENT	
4917910	4917911	IS_AST_PARENT	
4917910	4917912	IS_AST_PARENT	
4917902	4917910	IS_AST_PARENT	
4917901	4917902	IS_AST_PARENT	
4917900	4917901	IS_AST_PARENT	
4917897	4917900	IS_AST_PARENT	
4917893	4917897	IS_AST_PARENT	
4917892	4917893	IS_AST_PARENT	
4917857	4917892	IS_AST_PARENT	
4917915	4917916	IS_AST_PARENT	
4917917	4917918	IS_AST_PARENT	
4917917	4917919	IS_AST_PARENT	
4917915	4917917	IS_AST_PARENT	
4917914	4917915	IS_AST_PARENT	
4917913	4917914	IS_AST_PARENT	
4917922	4917923	IS_AST_PARENT	
4917921	4917922	IS_AST_PARENT	
4917925	4917926	IS_AST_PARENT	
4917924	4917925	IS_AST_PARENT	
4917921	4917924	IS_AST_PARENT	
4917920	4917921	IS_AST_PARENT	
4917913	4917920	IS_AST_PARENT	
