command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6985308	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_thread_id_0.c								
ANR	6985309	Function	qemu_get_thread_id	1:0:0:128							
ANR	6985310	FunctionDef	qemu_get_thread_id ()		6985309	0					
ANR	6985311	CompoundStatement		3:0:30:128	6985309	0					
ANR	6985312	ReturnStatement	return syscall ( SYS_gettid ) ;	7:4:62:88	6985309	0	True				
ANR	6985313	CallExpression	syscall ( SYS_gettid )		6985309	0					
ANR	6985314	Callee	syscall		6985309	0					
ANR	6985315	Identifier	syscall		6985309	0					
ANR	6985316	ArgumentList	SYS_gettid		6985309	1					
ANR	6985317	Argument	SYS_gettid		6985309	0					
ANR	6985318	Identifier	SYS_gettid		6985309	0					
ANR	6985319	ReturnType	int		6985309	1					
ANR	6985320	Identifier	qemu_get_thread_id		6985309	2					
ANR	6985321	ParameterList			6985309	3					
ANR	6985322	CFGEntryNode	ENTRY		6985309		True				
ANR	6985323	CFGExitNode	EXIT		6985309		True				
ANR	6985324	Symbol	syscall		6985309						
ANR	6985325	Symbol	SYS_gettid		6985309						
