start	end	type	var
6016963	6016964	IS_AST_PARENT	
6016963	6016965	IS_AST_PARENT	
6016962	6016963	IS_AST_PARENT	
6016961	6016962	IS_AST_PARENT	
6016967	6016968	IS_AST_PARENT	
6016967	6016969	IS_AST_PARENT	
6016966	6016967	IS_AST_PARENT	
6016970	6016971	IS_AST_PARENT	
6016970	6016972	IS_AST_PARENT	
6016966	6016970	IS_AST_PARENT	
6016961	6016966	IS_AST_PARENT	
6016974	6016975	IS_AST_PARENT	
6016974	6016976	IS_AST_PARENT	
6016977	6016978	IS_AST_PARENT	
6016977	6016979	IS_AST_PARENT	
6016974	6016977	IS_AST_PARENT	
6016973	6016974	IS_AST_PARENT	
6016961	6016973	IS_AST_PARENT	
6016981	6016982	IS_AST_PARENT	
6016983	6016984	IS_AST_PARENT	
6016983	6016985	IS_AST_PARENT	
6016981	6016983	IS_AST_PARENT	
6016980	6016981	IS_AST_PARENT	
6016961	6016980	IS_AST_PARENT	
6016987	6016988	IS_AST_PARENT	
6016990	6016991	IS_AST_PARENT	
6016989	6016990	IS_AST_PARENT	
6016993	6016994	IS_AST_PARENT	
6016992	6016993	IS_AST_PARENT	
6016996	6016997	IS_AST_PARENT	
6016998	6016999	IS_AST_PARENT	
6016998	6017000	IS_AST_PARENT	
6016996	6016998	IS_AST_PARENT	
6016995	6016996	IS_AST_PARENT	
6016992	6016995	IS_AST_PARENT	
6017002	6017003	IS_AST_PARENT	
6017002	6017004	IS_AST_PARENT	
6017001	6017002	IS_AST_PARENT	
6016992	6017001	IS_AST_PARENT	
6016989	6016992	IS_AST_PARENT	
6016987	6016989	IS_AST_PARENT	
6016986	6016987	IS_AST_PARENT	
6016961	6016986	IS_AST_PARENT	
6017007	6017008	IS_AST_PARENT	
6017007	6017009	IS_AST_PARENT	
6017006	6017007	IS_AST_PARENT	
6017005	6017006	IS_AST_PARENT	
6017005	6017010	IS_AST_PARENT	
6016961	6017005	IS_AST_PARENT	
6017013	6017014	IS_AST_PARENT	
6017012	6017013	IS_AST_PARENT	
6017016	6017017	IS_AST_PARENT	
6017015	6017016	IS_AST_PARENT	
6017018	6017019	IS_AST_PARENT	
6017015	6017018	IS_AST_PARENT	
6017020	6017021	IS_AST_PARENT	
6017015	6017020	IS_AST_PARENT	
6017012	6017015	IS_AST_PARENT	
6017011	6017012	IS_AST_PARENT	
6016961	6017011	IS_AST_PARENT	
6017024	6017025	IS_AST_PARENT	
6017024	6017026	IS_AST_PARENT	
6017023	6017024	IS_AST_PARENT	
6017022	6017023	IS_AST_PARENT	
6017027	6017028	IS_AST_PARENT	
6017022	6017027	IS_AST_PARENT	
6016961	6017022	IS_AST_PARENT	
