command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6016958	File	/home/p4ultr4n/workplace/ReVeal/raw_code/new_connection_1.c								
ANR	6016959	Function	new_connection	1:0:0:1046							
ANR	6016960	FunctionDef	"new_connection (int server_fd , int is_rtsp)"		6016959	0					
ANR	6016961	CompoundStatement		3:0:56:1046	6016959	0					
ANR	6016962	IdentifierDeclStatement	struct sockaddr_in from_addr ;	5:4:63:91	6016959	0	True				
ANR	6016963	IdentifierDecl	from_addr		6016959	0					
ANR	6016964	IdentifierDeclType	struct sockaddr_in		6016959	0					
ANR	6016965	Identifier	from_addr		6016959	1					
ANR	6016966	IdentifierDeclStatement	"int fd , len ;"	7:4:98:109	6016959	1	True				
ANR	6016967	IdentifierDecl	fd		6016959	0					
ANR	6016968	IdentifierDeclType	int		6016959	0					
ANR	6016969	Identifier	fd		6016959	1					
ANR	6016970	IdentifierDecl	len		6016959	1					
ANR	6016971	IdentifierDeclType	int		6016959	0					
ANR	6016972	Identifier	len		6016959	1					
ANR	6016973	IdentifierDeclStatement	HTTPContext * c = NULL ;	9:4:116:137	6016959	2	True				
ANR	6016974	IdentifierDecl	* c = NULL		6016959	0					
ANR	6016975	IdentifierDeclType	HTTPContext *		6016959	0					
ANR	6016976	Identifier	c		6016959	1					
ANR	6016977	AssignmentExpression	* c = NULL		6016959	2		=			
ANR	6016978	Identifier	NULL		6016959	0					
ANR	6016979	Identifier	NULL		6016959	1					
ANR	6016980	ExpressionStatement	len = sizeof ( from_addr )	13:4:146:169	6016959	3	True				
ANR	6016981	AssignmentExpression	len = sizeof ( from_addr )		6016959	0		=			
ANR	6016982	Identifier	len		6016959	0					
ANR	6016983	SizeofExpression	sizeof ( from_addr )		6016959	1					
ANR	6016984	Sizeof	sizeof		6016959	0					
ANR	6016985	SizeofOperand	from_addr		6016959	1					
ANR	6016986	ExpressionStatement	"fd = accept ( server_fd , ( struct sockaddr * ) & from_addr , & len )"	15:4:176:253	6016959	4	True				
ANR	6016987	AssignmentExpression	"fd = accept ( server_fd , ( struct sockaddr * ) & from_addr , & len )"		6016959	0		=			
ANR	6016988	Identifier	fd		6016959	0					
ANR	6016989	CallExpression	"accept ( server_fd , ( struct sockaddr * ) & from_addr , & len )"		6016959	1					
ANR	6016990	Callee	accept		6016959	0					
ANR	6016991	Identifier	accept		6016959	0					
ANR	6016992	ArgumentList	server_fd		6016959	1					
ANR	6016993	Argument	server_fd		6016959	0					
ANR	6016994	Identifier	server_fd		6016959	0					
ANR	6016995	Argument	( struct sockaddr * ) & from_addr		6016959	1					
ANR	6016996	CastExpression	( struct sockaddr * ) & from_addr		6016959	0					
ANR	6016997	CastTarget	struct sockaddr *		6016959	0					
ANR	6016998	UnaryOperationExpression	& from_addr		6016959	1					
ANR	6016999	UnaryOperator	&		6016959	0					
ANR	6017000	Identifier	from_addr		6016959	1					
ANR	6017001	Argument	& len		6016959	2					
ANR	6017002	UnaryOperationExpression	& len		6016959	0					
ANR	6017003	UnaryOperator	&		6016959	0					
ANR	6017004	Identifier	len		6016959	1					
ANR	6017005	IfStatement	if ( fd < 0 )		6016959	5					
ANR	6017006	Condition	fd < 0	19:8:264:269	6016959	0	True				
ANR	6017007	RelationalExpression	fd < 0		6016959	0		<			
ANR	6017008	Identifier	fd		6016959	0					
ANR	6017009	PrimaryExpression	0		6016959	1					
ANR	6017010	ReturnStatement	return ;	21:8:281:287	6016959	1	True				
ANR	6017011	ExpressionStatement	"fcntl ( fd , F_SETFL , O_NONBLOCK )"	23:4:294:324	6016959	6	True				
ANR	6017012	CallExpression	"fcntl ( fd , F_SETFL , O_NONBLOCK )"		6016959	0					
ANR	6017013	Callee	fcntl		6016959	0					
ANR	6017014	Identifier	fcntl		6016959	0					
ANR	6017015	ArgumentList	fd		6016959	1					
ANR	6017016	Argument	fd		6016959	0					
ANR	6017017	Identifier	fd		6016959	0					
ANR	6017018	Argument	F_SETFL		6016959	1					
ANR	6017019	Identifier	F_SETFL		6016959	0					
ANR	6017020	Argument	O_NONBLOCK		6016959	2					
ANR	6017021	Identifier	O_NONBLOCK		6016959	0					
ANR	6017022	IfStatement	if ( nb_connections >= nb_max_connections )		6016959	7					
ANR	6017023	Condition	nb_connections >= nb_max_connections	31:8:432:467	6016959	0	True				
ANR	6017024	RelationalExpression	nb_connections >= nb_max_connections		6016959	0		>=			
ANR	6017025	Identifier	nb_connections		6016959	0					
ANR	6017026	Identifier	nb_max_connections		6016959	1					
ANR	6017027	GotoStatement	goto fail ;	33:8:479:488	6016959	1	True				
ANR	6017028	Identifier	fail		6016959	0					
ANR	6017029	ExpressionStatement	c = av_mallocz ( sizeof ( HTTPContext ) )	39:4:533:568	6016959	8	True				
ANR	6017030	AssignmentExpression	c = av_mallocz ( sizeof ( HTTPContext ) )		6016959	0		=			
ANR	6017031	Identifier	c		6016959	0					
ANR	6017032	CallExpression	av_mallocz ( sizeof ( HTTPContext ) )		6016959	1					
ANR	6017033	Callee	av_mallocz		6016959	0					
ANR	6017034	Identifier	av_mallocz		6016959	0					
ANR	6017035	ArgumentList	sizeof ( HTTPContext )		6016959	1					
ANR	6017036	Argument	sizeof ( HTTPContext )		6016959	0					
ANR	6017037	SizeofExpression	sizeof ( HTTPContext )		6016959	0					
ANR	6017038	Sizeof	sizeof		6016959	0					
ANR	6017039	SizeofOperand	HTTPContext		6016959	1					
ANR	6017040	IfStatement	if ( ! c )		6016959	9					
ANR	6017041	Condition	! c	41:8:579:580	6016959	0	True				
ANR	6017042	UnaryOperationExpression	! c		6016959	0					
ANR	6017043	UnaryOperator	!		6016959	0					
ANR	6017044	Identifier	c		6016959	1					
ANR	6017045	GotoStatement	goto fail ;	43:8:592:601	6016959	1	True				
ANR	6017046	Identifier	fail		6016959	0					
ANR	6017047	ExpressionStatement	c -> next = first_http_ctx	47:4:614:638	6016959	10	True				
ANR	6017048	AssignmentExpression	c -> next = first_http_ctx		6016959	0		=			
ANR	6017049	PtrMemberAccess	c -> next		6016959	0					
ANR	6017050	Identifier	c		6016959	0					
ANR	6017051	Identifier	next		6016959	1					
ANR	6017052	Identifier	first_http_ctx		6016959	1					
ANR	6017053	ExpressionStatement	first_http_ctx = c	49:4:645:663	6016959	11	True				
ANR	6017054	AssignmentExpression	first_http_ctx = c		6016959	0		=			
ANR	6017055	Identifier	first_http_ctx		6016959	0					
ANR	6017056	Identifier	c		6016959	1					
ANR	6017057	ExpressionStatement	c -> fd = fd	51:4:670:680	6016959	12	True				
ANR	6017058	AssignmentExpression	c -> fd = fd		6016959	0		=			
ANR	6017059	PtrMemberAccess	c -> fd		6016959	0					
ANR	6017060	Identifier	c		6016959	0					
ANR	6017061	Identifier	fd		6016959	1					
ANR	6017062	Identifier	fd		6016959	1					
ANR	6017063	ExpressionStatement	c -> poll_entry = NULL	53:4:687:707	6016959	13	True				
ANR	6017064	AssignmentExpression	c -> poll_entry = NULL		6016959	0		=			
ANR	6017065	PtrMemberAccess	c -> poll_entry		6016959	0					
ANR	6017066	Identifier	c		6016959	0					
ANR	6017067	Identifier	poll_entry		6016959	1					
ANR	6017068	Identifier	NULL		6016959	1					
ANR	6017069	ExpressionStatement	c -> from_addr = from_addr	55:4:714:738	6016959	14	True				
ANR	6017070	AssignmentExpression	c -> from_addr = from_addr		6016959	0		=			
ANR	6017071	PtrMemberAccess	c -> from_addr		6016959	0					
ANR	6017072	Identifier	c		6016959	0					
ANR	6017073	Identifier	from_addr		6016959	1					
ANR	6017074	Identifier	from_addr		6016959	1					
