start	end	type	var
7455454	7455455	IS_AST_PARENT	
7455454	7455456	IS_AST_PARENT	
7455457	7455458	IS_AST_PARENT	
7455459	7455460	IS_AST_PARENT	
7455459	7455461	IS_AST_PARENT	
7455457	7455459	IS_AST_PARENT	
7455454	7455457	IS_AST_PARENT	
7455453	7455454	IS_AST_PARENT	
7455452	7455453	IS_AST_PARENT	
7455463	7455464	IS_AST_PARENT	
7455463	7455465	IS_AST_PARENT	
7455462	7455463	IS_AST_PARENT	
7455452	7455462	IS_AST_PARENT	
7455467	7455468	IS_AST_PARENT	
7455467	7455469	IS_AST_PARENT	
7455466	7455467	IS_AST_PARENT	
7455452	7455466	IS_AST_PARENT	
7455473	7455474	IS_AST_PARENT	
7455473	7455475	IS_AST_PARENT	
7455472	7455473	IS_AST_PARENT	
7455476	7455477	IS_AST_PARENT	
7455476	7455478	IS_AST_PARENT	
7455472	7455476	IS_AST_PARENT	
7455471	7455472	IS_AST_PARENT	
7455470	7455471	IS_AST_PARENT	
7455480	7455481	IS_AST_PARENT	
7455480	7455482	IS_AST_PARENT	
7455479	7455480	IS_AST_PARENT	
7455470	7455479	IS_AST_PARENT	
7455452	7455470	IS_AST_PARENT	
7455485	7455486	IS_AST_PARENT	
7455484	7455485	IS_AST_PARENT	
7455489	7455490	IS_AST_PARENT	
7455489	7455491	IS_AST_PARENT	
7455488	7455489	IS_AST_PARENT	
7455487	7455488	IS_AST_PARENT	
7455492	7455493	IS_AST_PARENT	
7455487	7455492	IS_AST_PARENT	
7455494	7455495	IS_AST_PARENT	
7455487	7455494	IS_AST_PARENT	
7455496	7455497	IS_AST_PARENT	
7455487	7455496	IS_AST_PARENT	
7455484	7455487	IS_AST_PARENT	
7455483	7455484	IS_AST_PARENT	
7455452	7455483	IS_AST_PARENT	
7455500	7455501	IS_AST_PARENT	
7455499	7455500	IS_AST_PARENT	
7455504	7455505	IS_AST_PARENT	
7455504	7455506	IS_AST_PARENT	
7455503	7455504	IS_AST_PARENT	
7455502	7455503	IS_AST_PARENT	
7455508	7455509	IS_AST_PARENT	
7455508	7455510	IS_AST_PARENT	
7455507	7455508	IS_AST_PARENT	
7455502	7455507	IS_AST_PARENT	
7455512	7455513	IS_AST_PARENT	
7455514	7455515	IS_AST_PARENT	
7455514	7455516	IS_AST_PARENT	
7455512	7455514	IS_AST_PARENT	
7455511	7455512	IS_AST_PARENT	
7455502	7455511	IS_AST_PARENT	
7455517	7455518	IS_AST_PARENT	
7455502	7455517	IS_AST_PARENT	
7455519	7455520	IS_AST_PARENT	
7455502	7455519	IS_AST_PARENT	
7455521	7455522	IS_AST_PARENT	
7455502	7455521	IS_AST_PARENT	
7455499	7455502	IS_AST_PARENT	
7455498	7455499	IS_AST_PARENT	
7455452	7455498	IS_AST_PARENT	
7455525	7455526	IS_AST_PARENT	
7455524	7455525	IS_AST_PARENT	
7455529	7455530	IS_AST_PARENT	
7455529	7455531	IS_AST_PARENT	
7455528	7455529	IS_AST_PARENT	
7455527	7455528	IS_AST_PARENT	
7455533	7455534	IS_AST_PARENT	
7455533	7455535	IS_AST_PARENT	
7455532	7455533	IS_AST_PARENT	
7455527	7455532	IS_AST_PARENT	
7455536	7455537	IS_AST_PARENT	
7455527	7455536	IS_AST_PARENT	
7455538	7455539	IS_AST_PARENT	
7455527	7455538	IS_AST_PARENT	
7455524	7455527	IS_AST_PARENT	
7455523	7455524	IS_AST_PARENT	
7455452	7455523	IS_AST_PARENT	
7455542	7455543	IS_AST_PARENT	
7455541	7455542	IS_AST_PARENT	
7455546	7455547	IS_AST_PARENT	
7455546	7455548	IS_AST_PARENT	
7455545	7455546	IS_AST_PARENT	
7455544	7455545	IS_AST_PARENT	
7455550	7455551	IS_AST_PARENT	
7455550	7455552	IS_AST_PARENT	
7455549	7455550	IS_AST_PARENT	
7455544	7455549	IS_AST_PARENT	
7455553	7455554	IS_AST_PARENT	
7455544	7455553	IS_AST_PARENT	
7455555	7455556	IS_AST_PARENT	
7455544	7455555	IS_AST_PARENT	
7455557	7455558	IS_AST_PARENT	
7455544	7455557	IS_AST_PARENT	
7455559	7455560	IS_AST_PARENT	
7455544	7455559	IS_AST_PARENT	
7455541	7455544	IS_AST_PARENT	
7455540	7455541	IS_AST_PARENT	
