start	end	type	var
9138807	9138808	IS_AST_PARENT	
9138807	9138809	IS_AST_PARENT	
9138810	9138811	IS_AST_PARENT	
9138813	9138814	IS_AST_PARENT	
9138812	9138813	IS_AST_PARENT	
9138816	9138817	IS_AST_PARENT	
9138815	9138816	IS_AST_PARENT	
9138818	9138819	IS_AST_PARENT	
9138815	9138818	IS_AST_PARENT	
9138820	9138821	IS_AST_PARENT	
9138815	9138820	IS_AST_PARENT	
9138812	9138815	IS_AST_PARENT	
9138810	9138812	IS_AST_PARENT	
9138807	9138810	IS_AST_PARENT	
9138806	9138807	IS_AST_PARENT	
9138805	9138806	IS_AST_PARENT	
9138823	9138824	IS_AST_PARENT	
9138823	9138825	IS_AST_PARENT	
9138822	9138823	IS_AST_PARENT	
9138805	9138822	IS_AST_PARENT	
9138830	9138831	IS_AST_PARENT	
9138830	9138832	IS_AST_PARENT	
9138829	9138830	IS_AST_PARENT	
9138829	9138833	IS_AST_PARENT	
9138828	9138829	IS_AST_PARENT	
9138836	9138837	IS_AST_PARENT	
9138836	9138838	IS_AST_PARENT	
9138835	9138836	IS_AST_PARENT	
9138835	9138839	IS_AST_PARENT	
9138834	9138835	IS_AST_PARENT	
9138841	9138842	IS_AST_PARENT	
9138841	9138843	IS_AST_PARENT	
9138840	9138841	IS_AST_PARENT	
9138840	9138844	IS_AST_PARENT	
9138834	9138840	IS_AST_PARENT	
9138828	9138834	IS_AST_PARENT	
9138827	9138828	IS_AST_PARENT	
9138826	9138827	IS_AST_PARENT	
9138847	9138848	IS_AST_PARENT	
9138847	9138849	IS_AST_PARENT	
9138846	9138847	IS_AST_PARENT	
9138846	9138850	IS_AST_PARENT	
9138845	9138846	IS_AST_PARENT	
9138826	9138845	IS_AST_PARENT	
9138805	9138826	IS_AST_PARENT	
9138852	9138853	IS_AST_PARENT	
9138855	9138856	IS_AST_PARENT	
9138854	9138855	IS_AST_PARENT	
9138859	9138860	IS_AST_PARENT	
9138861	9138862	IS_AST_PARENT	
9138861	9138863	IS_AST_PARENT	
9138859	9138861	IS_AST_PARENT	
9138858	9138859	IS_AST_PARENT	
9138857	9138858	IS_AST_PARENT	
9138865	9138866	IS_AST_PARENT	
9138867	9138868	IS_AST_PARENT	
9138867	9138869	IS_AST_PARENT	
9138865	9138867	IS_AST_PARENT	
9138864	9138865	IS_AST_PARENT	
9138857	9138864	IS_AST_PARENT	
9138854	9138857	IS_AST_PARENT	
9138852	9138854	IS_AST_PARENT	
9138851	9138852	IS_AST_PARENT	
9138805	9138851	IS_AST_PARENT	
9138872	9138873	IS_AST_PARENT	
9138872	9138874	IS_AST_PARENT	
9138871	9138872	IS_AST_PARENT	
9138870	9138871	IS_AST_PARENT	
9138877	9138878	IS_AST_PARENT	
9138877	9138879	IS_AST_PARENT	
9138876	9138877	IS_AST_PARENT	
9138875	9138876	IS_AST_PARENT	
9138870	9138875	IS_AST_PARENT	
9138805	9138870	IS_AST_PARENT	
9138882	9138883	IS_AST_PARENT	
9138882	9138884	IS_AST_PARENT	
9138881	9138882	IS_AST_PARENT	
9138888	9138889	IS_AST_PARENT	
9138888	9138890	IS_AST_PARENT	
9138887	9138888	IS_AST_PARENT	
9138887	9138891	IS_AST_PARENT	
9138886	9138887	IS_AST_PARENT	
9138885	9138886	IS_AST_PARENT	
9138894	9138895	IS_AST_PARENT	
9138894	9138896	IS_AST_PARENT	
9138893	9138894	IS_AST_PARENT	
9138893	9138897	IS_AST_PARENT	
9138892	9138893	IS_AST_PARENT	
9138892	9138898	IS_AST_PARENT	
9138885	9138892	IS_AST_PARENT	
9138899	9138900	IS_AST_PARENT	
9138899	9138901	IS_AST_PARENT	
9138885	9138899	IS_AST_PARENT	
9138881	9138885	IS_AST_PARENT	
9138880	9138881	IS_AST_PARENT	
9138805	9138880	IS_AST_PARENT	
9138904	9138905	IS_AST_PARENT	
9138903	9138904	IS_AST_PARENT	
9138907	9138908	IS_AST_PARENT	
9138906	9138907	IS_AST_PARENT	
