start	end	type	var
4496154	4496155	IS_AST_PARENT	
4496157	4496158	IS_AST_PARENT	
4496157	4496159	IS_AST_PARENT	
4496160	4496161	IS_AST_PARENT	
4496160	4496162	IS_AST_PARENT	
4496157	4496160	IS_AST_PARENT	
4496156	4496157	IS_AST_PARENT	
4496154	4496156	IS_AST_PARENT	
4496165	4496166	IS_AST_PARENT	
4496165	4496167	IS_AST_PARENT	
4496164	4496165	IS_AST_PARENT	
4496163	4496164	IS_AST_PARENT	
4496170	4496171	IS_AST_PARENT	
4496170	4496172	IS_AST_PARENT	
4496169	4496170	IS_AST_PARENT	
4496168	4496169	IS_AST_PARENT	
4496175	4496176	IS_AST_PARENT	
4496174	4496175	IS_AST_PARENT	
4496179	4496180	IS_AST_PARENT	
4496179	4496181	IS_AST_PARENT	
4496178	4496179	IS_AST_PARENT	
4496177	4496178	IS_AST_PARENT	
4496182	4496183	IS_AST_PARENT	
4496177	4496182	IS_AST_PARENT	
4496184	4496185	IS_AST_PARENT	
4496177	4496184	IS_AST_PARENT	
4496186	4496187	IS_AST_PARENT	
4496177	4496186	IS_AST_PARENT	
4496188	4496189	IS_AST_PARENT	
4496177	4496188	IS_AST_PARENT	
4496190	4496191	IS_AST_PARENT	
4496177	4496190	IS_AST_PARENT	
4496192	4496193	IS_AST_PARENT	
4496177	4496192	IS_AST_PARENT	
4496194	4496195	IS_AST_PARENT	
4496177	4496194	IS_AST_PARENT	
4496196	4496197	IS_AST_PARENT	
4496177	4496196	IS_AST_PARENT	
4496174	4496177	IS_AST_PARENT	
4496173	4496174	IS_AST_PARENT	
4496168	4496173	IS_AST_PARENT	
4496200	4496201	IS_AST_PARENT	
4496199	4496200	IS_AST_PARENT	
4496204	4496205	IS_AST_PARENT	
4496204	4496206	IS_AST_PARENT	
4496203	4496204	IS_AST_PARENT	
4496202	4496203	IS_AST_PARENT	
4496207	4496208	IS_AST_PARENT	
4496202	4496207	IS_AST_PARENT	
4496209	4496210	IS_AST_PARENT	
4496202	4496209	IS_AST_PARENT	
4496211	4496212	IS_AST_PARENT	
4496202	4496211	IS_AST_PARENT	
4496213	4496214	IS_AST_PARENT	
4496202	4496213	IS_AST_PARENT	
4496215	4496216	IS_AST_PARENT	
4496202	4496215	IS_AST_PARENT	
4496217	4496218	IS_AST_PARENT	
4496202	4496217	IS_AST_PARENT	
4496219	4496220	IS_AST_PARENT	
4496202	4496219	IS_AST_PARENT	
4496221	4496222	IS_AST_PARENT	
4496202	4496221	IS_AST_PARENT	
4496199	4496202	IS_AST_PARENT	
4496198	4496199	IS_AST_PARENT	
4496168	4496198	IS_AST_PARENT	
4496225	4496226	IS_AST_PARENT	
4496224	4496225	IS_AST_PARENT	
4496229	4496230	IS_AST_PARENT	
4496229	4496231	IS_AST_PARENT	
4496228	4496229	IS_AST_PARENT	
4496227	4496228	IS_AST_PARENT	
4496232	4496233	IS_AST_PARENT	
4496227	4496232	IS_AST_PARENT	
4496234	4496235	IS_AST_PARENT	
4496227	4496234	IS_AST_PARENT	
4496237	4496238	IS_AST_PARENT	
4496240	4496241	IS_AST_PARENT	
4496240	4496242	IS_AST_PARENT	
4496239	4496240	IS_AST_PARENT	
4496239	4496243	IS_AST_PARENT	
4496237	4496239	IS_AST_PARENT	
4496236	4496237	IS_AST_PARENT	
4496227	4496236	IS_AST_PARENT	
4496244	4496245	IS_AST_PARENT	
4496227	4496244	IS_AST_PARENT	
4496246	4496247	IS_AST_PARENT	
4496227	4496246	IS_AST_PARENT	
4496249	4496250	IS_AST_PARENT	
4496252	4496253	IS_AST_PARENT	
4496252	4496254	IS_AST_PARENT	
4496251	4496252	IS_AST_PARENT	
4496251	4496255	IS_AST_PARENT	
4496249	4496251	IS_AST_PARENT	
4496248	4496249	IS_AST_PARENT	
4496227	4496248	IS_AST_PARENT	
4496256	4496257	IS_AST_PARENT	
4496227	4496256	IS_AST_PARENT	
4496258	4496259	IS_AST_PARENT	
4496227	4496258	IS_AST_PARENT	
4496224	4496227	IS_AST_PARENT	
4496223	4496224	IS_AST_PARENT	
4496168	4496223	IS_AST_PARENT	
4496262	4496263	IS_AST_PARENT	
4496261	4496262	IS_AST_PARENT	
4496266	4496267	IS_AST_PARENT	
4496266	4496268	IS_AST_PARENT	
4496265	4496266	IS_AST_PARENT	
4496264	4496265	IS_AST_PARENT	
4496269	4496270	IS_AST_PARENT	
4496264	4496269	IS_AST_PARENT	
4496271	4496272	IS_AST_PARENT	
4496264	4496271	IS_AST_PARENT	
4496274	4496275	IS_AST_PARENT	
4496277	4496278	IS_AST_PARENT	
4496277	4496279	IS_AST_PARENT	
4496276	4496277	IS_AST_PARENT	
4496276	4496280	IS_AST_PARENT	
4496274	4496276	IS_AST_PARENT	
4496273	4496274	IS_AST_PARENT	
4496264	4496273	IS_AST_PARENT	
4496281	4496282	IS_AST_PARENT	
4496264	4496281	IS_AST_PARENT	
4496283	4496284	IS_AST_PARENT	
4496264	4496283	IS_AST_PARENT	
4496286	4496287	IS_AST_PARENT	
4496289	4496290	IS_AST_PARENT	
4496289	4496291	IS_AST_PARENT	
4496288	4496289	IS_AST_PARENT	
4496288	4496292	IS_AST_PARENT	
4496286	4496288	IS_AST_PARENT	
4496285	4496286	IS_AST_PARENT	
4496264	4496285	IS_AST_PARENT	
4496293	4496294	IS_AST_PARENT	
4496264	4496293	IS_AST_PARENT	
4496295	4496296	IS_AST_PARENT	
4496264	4496295	IS_AST_PARENT	
4496261	4496264	IS_AST_PARENT	
4496260	4496261	IS_AST_PARENT	
4496168	4496260	IS_AST_PARENT	
4496299	4496300	IS_AST_PARENT	
4496298	4496299	IS_AST_PARENT	
4496303	4496304	IS_AST_PARENT	
4496303	4496305	IS_AST_PARENT	
4496302	4496303	IS_AST_PARENT	
4496301	4496302	IS_AST_PARENT	
4496298	4496301	IS_AST_PARENT	
4496297	4496298	IS_AST_PARENT	
4496168	4496297	IS_AST_PARENT	
4496308	4496309	IS_AST_PARENT	
4496307	4496308	IS_AST_PARENT	
4496312	4496313	IS_AST_PARENT	
4496312	4496314	IS_AST_PARENT	
4496311	4496312	IS_AST_PARENT	
4496310	4496311	IS_AST_PARENT	
4496307	4496310	IS_AST_PARENT	
4496306	4496307	IS_AST_PARENT	
4496168	4496306	IS_AST_PARENT	
4496317	4496318	IS_AST_PARENT	
4496316	4496317	IS_AST_PARENT	
4496321	4496322	IS_AST_PARENT	
4496321	4496323	IS_AST_PARENT	
4496320	4496321	IS_AST_PARENT	
4496319	4496320	IS_AST_PARENT	
4496316	4496319	IS_AST_PARENT	
4496315	4496316	IS_AST_PARENT	
4496168	4496315	IS_AST_PARENT	
4496326	4496327	IS_AST_PARENT	
4496325	4496326	IS_AST_PARENT	
4496330	4496331	IS_AST_PARENT	
4496330	4496332	IS_AST_PARENT	
4496329	4496330	IS_AST_PARENT	
4496328	4496329	IS_AST_PARENT	
4496325	4496328	IS_AST_PARENT	
4496324	4496325	IS_AST_PARENT	
4496168	4496324	IS_AST_PARENT	
4496335	4496336	IS_AST_PARENT	
4496334	4496335	IS_AST_PARENT	
4496339	4496340	IS_AST_PARENT	
4496339	4496341	IS_AST_PARENT	
4496338	4496339	IS_AST_PARENT	
4496337	4496338	IS_AST_PARENT	
4496334	4496337	IS_AST_PARENT	
4496333	4496334	IS_AST_PARENT	
4496168	4496333	IS_AST_PARENT	
4496344	4496345	IS_AST_PARENT	
4496343	4496344	IS_AST_PARENT	
4496348	4496349	IS_AST_PARENT	
4496348	4496350	IS_AST_PARENT	
4496347	4496348	IS_AST_PARENT	
4496346	4496347	IS_AST_PARENT	
4496343	4496346	IS_AST_PARENT	
4496342	4496343	IS_AST_PARENT	
4496168	4496342	IS_AST_PARENT	
4496353	4496354	IS_AST_PARENT	
4496352	4496353	IS_AST_PARENT	
4496357	4496358	IS_AST_PARENT	
4496357	4496359	IS_AST_PARENT	
4496356	4496357	IS_AST_PARENT	
4496355	4496356	IS_AST_PARENT	
4496352	4496355	IS_AST_PARENT	
4496351	4496352	IS_AST_PARENT	
4496168	4496351	IS_AST_PARENT	
4496362	4496363	IS_AST_PARENT	
4496361	4496362	IS_AST_PARENT	
4496366	4496367	IS_AST_PARENT	
4496366	4496368	IS_AST_PARENT	
4496365	4496366	IS_AST_PARENT	
4496364	4496365	IS_AST_PARENT	
4496361	4496364	IS_AST_PARENT	
4496360	4496361	IS_AST_PARENT	
4496168	4496360	IS_AST_PARENT	
4496371	4496372	IS_AST_PARENT	
4496370	4496371	IS_AST_PARENT	
4496375	4496376	IS_AST_PARENT	
4496375	4496377	IS_AST_PARENT	
4496374	4496375	IS_AST_PARENT	
4496373	4496374	IS_AST_PARENT	
4496370	4496373	IS_AST_PARENT	
4496369	4496370	IS_AST_PARENT	
4496168	4496369	IS_AST_PARENT	
4496380	4496381	IS_AST_PARENT	
4496379	4496380	IS_AST_PARENT	
4496384	4496385	IS_AST_PARENT	
4496384	4496386	IS_AST_PARENT	
4496383	4496384	IS_AST_PARENT	
4496382	4496383	IS_AST_PARENT	
4496379	4496382	IS_AST_PARENT	
4496378	4496379	IS_AST_PARENT	
4496168	4496378	IS_AST_PARENT	
4496389	4496390	IS_AST_PARENT	
4496388	4496389	IS_AST_PARENT	
4496393	4496394	IS_AST_PARENT	
4496393	4496395	IS_AST_PARENT	
4496392	4496393	IS_AST_PARENT	
4496391	4496392	IS_AST_PARENT	
4496396	4496397	IS_AST_PARENT	
4496391	4496396	IS_AST_PARENT	
4496398	4496399	IS_AST_PARENT	
4496391	4496398	IS_AST_PARENT	
4496401	4496402	IS_AST_PARENT	
4496404	4496405	IS_AST_PARENT	
4496404	4496406	IS_AST_PARENT	
4496403	4496404	IS_AST_PARENT	
4496403	4496407	IS_AST_PARENT	
4496401	4496403	IS_AST_PARENT	
4496400	4496401	IS_AST_PARENT	
4496391	4496400	IS_AST_PARENT	
4496408	4496409	IS_AST_PARENT	
4496391	4496408	IS_AST_PARENT	
4496410	4496411	IS_AST_PARENT	
4496391	4496410	IS_AST_PARENT	
4496413	4496414	IS_AST_PARENT	
4496416	4496417	IS_AST_PARENT	
4496416	4496418	IS_AST_PARENT	
4496415	4496416	IS_AST_PARENT	
4496415	4496419	IS_AST_PARENT	
4496413	4496415	IS_AST_PARENT	
4496412	4496413	IS_AST_PARENT	
4496391	4496412	IS_AST_PARENT	
4496420	4496421	IS_AST_PARENT	
4496391	4496420	IS_AST_PARENT	
4496422	4496423	IS_AST_PARENT	
4496391	4496422	IS_AST_PARENT	
4496388	4496391	IS_AST_PARENT	
4496387	4496388	IS_AST_PARENT	
