command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1670352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_rcsr_1.c								
ANR	1670353	Function	dec_rcsr	1:0:0:1351							
ANR	1670354	FunctionDef	dec_rcsr (DisasContext * dc)		1670353	0					
ANR	1670355	CompoundStatement		3:0:40:1351	1670353	0					
ANR	1670356	ExpressionStatement	"LOG_DIS ( ""rcsr r%d, %d\\n"" , dc -> r2 , dc -> csr )"	5:4:47:89	1670353	0	True				
ANR	1670357	CallExpression	"LOG_DIS ( ""rcsr r%d, %d\\n"" , dc -> r2 , dc -> csr )"		1670353	0					
ANR	1670358	Callee	LOG_DIS		1670353	0					
ANR	1670359	Identifier	LOG_DIS		1670353	0					
ANR	1670360	ArgumentList	"""rcsr r%d, %d\\n"""		1670353	1					
ANR	1670361	Argument	"""rcsr r%d, %d\\n"""		1670353	0					
ANR	1670362	PrimaryExpression	"""rcsr r%d, %d\\n"""		1670353	0					
ANR	1670363	Argument	dc -> r2		1670353	1					
ANR	1670364	PtrMemberAccess	dc -> r2		1670353	0					
ANR	1670365	Identifier	dc		1670353	0					
ANR	1670366	Identifier	r2		1670353	1					
ANR	1670367	Argument	dc -> csr		1670353	2					
ANR	1670368	PtrMemberAccess	dc -> csr		1670353	0					
ANR	1670369	Identifier	dc		1670353	0					
ANR	1670370	Identifier	csr		1670353	1					
ANR	1670371	SwitchStatement	switch ( dc -> csr )		1670353	1					
ANR	1670372	Condition	dc -> csr	9:12:106:112	1670353	0	True				
ANR	1670373	PtrMemberAccess	dc -> csr		1670353	0					
ANR	1670374	Identifier	dc		1670353	0					
ANR	1670375	Identifier	csr		1670353	1					
ANR	1670376	CompoundStatement		7:21:74:74	1670353	1					
ANR	1670377	Label	case CSR_IE :	11:4:122:133	1670353	0	True				
ANR	1670378	Identifier	CSR_IE		1670353	0					
ANR	1670379	ExpressionStatement	"tcg_gen_mov_tl ( cpu_R [ dc -> r2 ] , cpu_ie )"	13:8:144:181	1670353	1	True				
ANR	1670380	CallExpression	"tcg_gen_mov_tl ( cpu_R [ dc -> r2 ] , cpu_ie )"		1670353	0					
ANR	1670381	Callee	tcg_gen_mov_tl		1670353	0					
ANR	1670382	Identifier	tcg_gen_mov_tl		1670353	0					
ANR	1670383	ArgumentList	cpu_R [ dc -> r2 ]		1670353	1					
