start	end	type	var
5962774	5962775	IS_AST_PARENT	
5962774	5962776	IS_AST_PARENT	
5962777	5962778	IS_AST_PARENT	
5962777	5962779	IS_AST_PARENT	
5962774	5962777	IS_AST_PARENT	
5962773	5962774	IS_AST_PARENT	
5962772	5962773	IS_AST_PARENT	
5962781	5962782	IS_AST_PARENT	
5962781	5962783	IS_AST_PARENT	
5962780	5962781	IS_AST_PARENT	
5962772	5962780	IS_AST_PARENT	
5962786	5962787	IS_AST_PARENT	
5962786	5962788	IS_AST_PARENT	
5962785	5962786	IS_AST_PARENT	
5962784	5962785	IS_AST_PARENT	
5962790	5962791	IS_AST_PARENT	
5962790	5962792	IS_AST_PARENT	
5962789	5962790	IS_AST_PARENT	
5962784	5962789	IS_AST_PARENT	
5962793	5962794	IS_AST_PARENT	
5962793	5962795	IS_AST_PARENT	
5962784	5962793	IS_AST_PARENT	
5962799	5962800	IS_AST_PARENT	
5962799	5962801	IS_AST_PARENT	
5962798	5962799	IS_AST_PARENT	
5962797	5962798	IS_AST_PARENT	
5962803	5962804	IS_AST_PARENT	
5962805	5962806	IS_AST_PARENT	
5962807	5962808	IS_AST_PARENT	
5962807	5962809	IS_AST_PARENT	
5962805	5962807	IS_AST_PARENT	
5962803	5962805	IS_AST_PARENT	
5962802	5962803	IS_AST_PARENT	
5962797	5962802	IS_AST_PARENT	
5962812	5962813	IS_AST_PARENT	
5962815	5962816	IS_AST_PARENT	
5962817	5962818	IS_AST_PARENT	
5962817	5962819	IS_AST_PARENT	
5962815	5962817	IS_AST_PARENT	
5962814	5962815	IS_AST_PARENT	
5962814	5962820	IS_AST_PARENT	
5962812	5962814	IS_AST_PARENT	
5962811	5962812	IS_AST_PARENT	
5962810	5962811	IS_AST_PARENT	
5962797	5962810	IS_AST_PARENT	
5962796	5962797	IS_AST_PARENT	
5962784	5962796	IS_AST_PARENT	
5962772	5962784	IS_AST_PARENT	
5962821	5962822	IS_AST_PARENT	
5962772	5962821	IS_AST_PARENT	
5962771	5962772	IS_AST_PARENT	
5962771	5962823	IS_AST_PARENT	
5962771	5962824	IS_AST_PARENT	
5962826	5962827	IS_AST_PARENT	
5962826	5962828	IS_AST_PARENT	
5962825	5962826	IS_AST_PARENT	
5962829	5962830	IS_AST_PARENT	
5962829	5962831	IS_AST_PARENT	
5962825	5962829	IS_AST_PARENT	
5962771	5962825	IS_AST_PARENT	
5962832	5962826	FLOWS_TO	
5962826	5962829	FLOWS_TO	
5962829	5962773	FLOWS_TO	
5962773	5962780	FLOWS_TO	
5962780	5962785	FLOWS_TO	
5962789	5962798	FLOWS_TO	
5962789	5962821	FLOWS_TO	
5962785	5962789	FLOWS_TO	
5962793	5962789	FLOWS_TO	
5962798	5962802	FLOWS_TO	
5962798	5962811	FLOWS_TO	
5962802	5962793	FLOWS_TO	
5962811	5962793	FLOWS_TO	
5962821	5962833	FLOWS_TO	
5962829	5962834	DEF	
5962802	5962834	USE	
5962807	5962834	USE	
5962811	5962834	USE	
5962817	5962834	USE	
5962802	5962835	USE	
5962803	5962835	USE	
5962811	5962835	USE	
5962812	5962835	USE	
5962802	5962836	USE	
5962803	5962836	USE	
5962811	5962836	USE	
5962812	5962836	USE	
5962826	5962837	DEF	
5962789	5962837	USE	
5962780	5962838	DEF	
5962781	5962838	DEF	
5962789	5962838	USE	
5962785	5962838	DEF	
5962786	5962838	DEF	
5962793	5962838	DEF	
5962793	5962838	USE	
5962798	5962838	USE	
5962802	5962838	USE	
5962807	5962838	USE	
5962811	5962838	USE	
5962817	5962838	USE	
5962773	5962839	DEF	
5962777	5962839	DEF	
5962774	5962839	DEF	
5962802	5962839	DEF	
5962803	5962839	DEF	
5962802	5962839	USE	
5962803	5962839	USE	
5962811	5962839	USE	
5962812	5962839	USE	
5962811	5962839	DEF	
5962812	5962839	DEF	
5962821	5962839	USE	
5962802	5962811	REACHES	sum
5962811	5962802	REACHES	sum
5962773	5962802	REACHES	sum
5962802	5962802	REACHES	sum
5962811	5962811	REACHES	sum
5962773	5962811	REACHES	sum
