command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5962769	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_checksum_add_0.c								
ANR	5962770	Function	net_checksum_add	1:0:0:234							
ANR	5962771	FunctionDef	"net_checksum_add (int len , uint8_t * buf)"		5962770	0					
ANR	5962772	CompoundStatement		3:0:50:234	5962770	0					
ANR	5962773	IdentifierDeclStatement	uint32_t sum = 0 ;	5:4:57:73	5962770	0	True				
ANR	5962774	IdentifierDecl	sum = 0		5962770	0					
ANR	5962775	IdentifierDeclType	uint32_t		5962770	0					
ANR	5962776	Identifier	sum		5962770	1					
ANR	5962777	AssignmentExpression	sum = 0		5962770	2		=			
ANR	5962778	Identifier	sum		5962770	0					
ANR	5962779	PrimaryExpression	0		5962770	1					
ANR	5962780	IdentifierDeclStatement	int i ;	7:4:80:85	5962770	1	True				
ANR	5962781	IdentifierDecl	i		5962770	0					
ANR	5962782	IdentifierDeclType	int		5962770	0					
ANR	5962783	Identifier	i		5962770	1					
ANR	5962784	ForStatement	for ( i = 0 ; i < len ; i ++ )		5962770	2					
ANR	5962785	ForInit	i = 0 ;	11:9:99:104	5962770	0	True				
ANR	5962786	AssignmentExpression	i = 0		5962770	0		=			
ANR	5962787	Identifier	i		5962770	0					
ANR	5962788	PrimaryExpression	0		5962770	1					
ANR	5962789	Condition	i < len	11:16:106:112	5962770	1	True				
ANR	5962790	RelationalExpression	i < len		5962770	0		<			
ANR	5962791	Identifier	i		5962770	0					
ANR	5962792	Identifier	len		5962770	1					
ANR	5962793	PostIncDecOperationExpression	i ++	11:25:115:117	5962770	2	True				
ANR	5962794	Identifier	i		5962770	0					
ANR	5962795	IncDec	++		5962770	1					
ANR	5962796	CompoundStatement		9:30:69:69	5962770	3					
ANR	5962797	IfStatement	if ( i & 1 )		5962770	0					
ANR	5962798	Condition	i & 1	13:5:128:132	5962770	0	True				
ANR	5962799	BitAndExpression	i & 1		5962770	0		&			
ANR	5962800	Identifier	i		5962770	0					
ANR	5962801	PrimaryExpression	1		5962770	1					
ANR	5962802	ExpressionStatement	sum += ( uint32_t ) buf [ i ]	15:5:141:164	5962770	1	True				
ANR	5962803	AssignmentExpression	sum += ( uint32_t ) buf [ i ]		5962770	0		+=			
ANR	5962804	Identifier	sum		5962770	0					
ANR	5962805	CastExpression	( uint32_t ) buf [ i ]		5962770	1					
ANR	5962806	CastTarget	uint32_t		5962770	0					
ANR	5962807	ArrayIndexing	buf [ i ]		5962770	1					
ANR	5962808	Identifier	buf		5962770	0					
ANR	5962809	Identifier	i		5962770	1					
ANR	5962810	ElseStatement	else		5962770	0					
ANR	5962811	ExpressionStatement	sum += ( uint32_t ) buf [ i ] << 8	19:5:179:207	5962770	0	True				
ANR	5962812	AssignmentExpression	sum += ( uint32_t ) buf [ i ] << 8		5962770	0		+=			
ANR	5962813	Identifier	sum		5962770	0					
ANR	5962814	ShiftExpression	( uint32_t ) buf [ i ] << 8		5962770	1		<<			
ANR	5962815	CastExpression	( uint32_t ) buf [ i ]		5962770	0					
ANR	5962816	CastTarget	uint32_t		5962770	0					
ANR	5962817	ArrayIndexing	buf [ i ]		5962770	1					
ANR	5962818	Identifier	buf		5962770	0					
ANR	5962819	Identifier	i		5962770	1					
ANR	5962820	PrimaryExpression	8		5962770	1					
ANR	5962821	ReturnStatement	return sum ;	23:4:221:231	5962770	3	True				
ANR	5962822	Identifier	sum		5962770	0					
ANR	5962823	ReturnType	uint32_t		5962770	1					
ANR	5962824	Identifier	net_checksum_add		5962770	2					
ANR	5962825	ParameterList	"int len , uint8_t * buf"		5962770	3					
ANR	5962826	Parameter	int len	1:26:26:32	5962770	0	True				
ANR	5962827	ParameterType	int		5962770	0					
ANR	5962828	Identifier	len		5962770	1					
ANR	5962829	Parameter	uint8_t * buf	1:35:35:46	5962770	1	True				
ANR	5962830	ParameterType	uint8_t *		5962770	0					
ANR	5962831	Identifier	buf		5962770	1					
ANR	5962832	CFGEntryNode	ENTRY		5962770		True				
ANR	5962833	CFGExitNode	EXIT		5962770		True				
ANR	5962834	Symbol	buf		5962770						
ANR	5962835	Symbol	* buf		5962770						
ANR	5962836	Symbol	* i		5962770						
ANR	5962837	Symbol	len		5962770						
ANR	5962838	Symbol	i		5962770						
ANR	5962839	Symbol	sum		5962770						
