start	end	type	var
5815501	5815502	IS_AST_PARENT	
5815501	5815503	IS_AST_PARENT	
5815500	5815501	IS_AST_PARENT	
5815499	5815500	IS_AST_PARENT	
5815505	5815506	IS_AST_PARENT	
5815505	5815507	IS_AST_PARENT	
5815504	5815505	IS_AST_PARENT	
5815499	5815504	IS_AST_PARENT	
5815509	5815510	IS_AST_PARENT	
5815509	5815511	IS_AST_PARENT	
5815512	5815513	IS_AST_PARENT	
5815514	5815515	IS_AST_PARENT	
5815514	5815516	IS_AST_PARENT	
5815512	5815514	IS_AST_PARENT	
5815509	5815512	IS_AST_PARENT	
5815508	5815509	IS_AST_PARENT	
5815499	5815508	IS_AST_PARENT	
5815520	5815521	IS_AST_PARENT	
5815520	5815522	IS_AST_PARENT	
5815519	5815520	IS_AST_PARENT	
5815519	5815523	IS_AST_PARENT	
5815518	5815519	IS_AST_PARENT	
5815517	5815518	IS_AST_PARENT	
5815527	5815528	IS_AST_PARENT	
5815527	5815529	IS_AST_PARENT	
5815526	5815527	IS_AST_PARENT	
5815531	5815532	IS_AST_PARENT	
5815530	5815531	IS_AST_PARENT	
5815534	5815535	IS_AST_PARENT	
5815533	5815534	IS_AST_PARENT	
5815530	5815533	IS_AST_PARENT	
5815526	5815530	IS_AST_PARENT	
5815525	5815526	IS_AST_PARENT	
5815524	5815525	IS_AST_PARENT	
5815538	5815539	IS_AST_PARENT	
5815538	5815540	IS_AST_PARENT	
5815537	5815538	IS_AST_PARENT	
5815542	5815543	IS_AST_PARENT	
5815541	5815542	IS_AST_PARENT	
5815545	5815546	IS_AST_PARENT	
5815544	5815545	IS_AST_PARENT	
5815541	5815544	IS_AST_PARENT	
5815537	5815541	IS_AST_PARENT	
5815536	5815537	IS_AST_PARENT	
5815524	5815536	IS_AST_PARENT	
5815550	5815551	IS_AST_PARENT	
5815552	5815553	IS_AST_PARENT	
5815552	5815554	IS_AST_PARENT	
5815550	5815552	IS_AST_PARENT	
5815549	5815550	IS_AST_PARENT	
5815555	5815556	IS_AST_PARENT	
5815557	5815558	IS_AST_PARENT	
5815557	5815559	IS_AST_PARENT	
5815555	5815557	IS_AST_PARENT	
5815549	5815555	IS_AST_PARENT	
5815548	5815549	IS_AST_PARENT	
5815547	5815548	IS_AST_PARENT	
5815563	5815564	IS_AST_PARENT	
5815562	5815563	IS_AST_PARENT	
5815567	5815568	IS_AST_PARENT	
5815569	5815570	IS_AST_PARENT	
5815569	5815571	IS_AST_PARENT	
5815567	5815569	IS_AST_PARENT	
5815566	5815567	IS_AST_PARENT	
5815565	5815566	IS_AST_PARENT	
5815562	5815565	IS_AST_PARENT	
5815561	5815562	IS_AST_PARENT	
5815560	5815561	IS_AST_PARENT	
5815574	5815575	IS_AST_PARENT	
5815573	5815574	IS_AST_PARENT	
5815578	5815579	IS_AST_PARENT	
5815580	5815581	IS_AST_PARENT	
5815580	5815582	IS_AST_PARENT	
5815578	5815580	IS_AST_PARENT	
5815577	5815578	IS_AST_PARENT	
5815576	5815577	IS_AST_PARENT	
5815573	5815576	IS_AST_PARENT	
5815572	5815573	IS_AST_PARENT	
5815560	5815572	IS_AST_PARENT	
5815585	5815586	IS_AST_PARENT	
5815584	5815585	IS_AST_PARENT	
5815588	5815589	IS_AST_PARENT	
5815587	5815588	IS_AST_PARENT	
5815584	5815587	IS_AST_PARENT	
5815583	5815584	IS_AST_PARENT	
5815560	5815583	IS_AST_PARENT	
5815547	5815560	IS_AST_PARENT	
5815524	5815547	IS_AST_PARENT	
5815592	5815593	IS_AST_PARENT	
5815592	5815594	IS_AST_PARENT	
5815591	5815592	IS_AST_PARENT	
5815596	5815597	IS_AST_PARENT	
5815595	5815596	IS_AST_PARENT	
5815600	5815601	IS_AST_PARENT	
5815600	5815602	IS_AST_PARENT	
5815599	5815600	IS_AST_PARENT	
5815598	5815599	IS_AST_PARENT	
