start	end	type	var
6923829	6923830	IS_AST_PARENT	
6923829	6923831	IS_AST_PARENT	
6923828	6923829	IS_AST_PARENT	
6923827	6923828	IS_AST_PARENT	
6923834	6923835	IS_AST_PARENT	
6923834	6923836	IS_AST_PARENT	
6923833	6923834	IS_AST_PARENT	
6923832	6923833	IS_AST_PARENT	
6923837	6923838	IS_AST_PARENT	
6923832	6923837	IS_AST_PARENT	
6923839	6923840	IS_AST_PARENT	
6923841	6923842	IS_AST_PARENT	
6923841	6923843	IS_AST_PARENT	
6923839	6923841	IS_AST_PARENT	
6923832	6923839	IS_AST_PARENT	
6923846	6923847	IS_AST_PARENT	
6923846	6923848	IS_AST_PARENT	
6923849	6923850	IS_AST_PARENT	
6923851	6923852	IS_AST_PARENT	
6923851	6923853	IS_AST_PARENT	
6923849	6923851	IS_AST_PARENT	
6923846	6923849	IS_AST_PARENT	
6923845	6923846	IS_AST_PARENT	
6923844	6923845	IS_AST_PARENT	
6923855	6923856	IS_AST_PARENT	
6923855	6923857	IS_AST_PARENT	
6923858	6923859	IS_AST_PARENT	
6923858	6923860	IS_AST_PARENT	
6923855	6923858	IS_AST_PARENT	
6923854	6923855	IS_AST_PARENT	
6923844	6923854	IS_AST_PARENT	
6923865	6923866	IS_AST_PARENT	
6923864	6923865	IS_AST_PARENT	
6923868	6923869	IS_AST_PARENT	
6923867	6923868	IS_AST_PARENT	
6923871	6923872	IS_AST_PARENT	
6923871	6923873	IS_AST_PARENT	
6923870	6923871	IS_AST_PARENT	
6923867	6923870	IS_AST_PARENT	
6923864	6923867	IS_AST_PARENT	
6923863	6923864	IS_AST_PARENT	
6923863	6923874	IS_AST_PARENT	
6923862	6923863	IS_AST_PARENT	
6923861	6923862	IS_AST_PARENT	
6923875	6923876	IS_AST_PARENT	
6923861	6923875	IS_AST_PARENT	
6923844	6923861	IS_AST_PARENT	
6923879	6923880	IS_AST_PARENT	
6923879	6923881	IS_AST_PARENT	
6923878	6923879	IS_AST_PARENT	
6923878	6923882	IS_AST_PARENT	
6923877	6923878	IS_AST_PARENT	
6923844	6923877	IS_AST_PARENT	
6923885	6923886	IS_AST_PARENT	
6923884	6923885	IS_AST_PARENT	
6923890	6923891	IS_AST_PARENT	
6923889	6923890	IS_AST_PARENT	
6923893	6923894	IS_AST_PARENT	
6923892	6923893	IS_AST_PARENT	
6923889	6923892	IS_AST_PARENT	
6923888	6923889	IS_AST_PARENT	
6923887	6923888	IS_AST_PARENT	
6923896	6923897	IS_AST_PARENT	
6923896	6923898	IS_AST_PARENT	
6923895	6923896	IS_AST_PARENT	
6923887	6923895	IS_AST_PARENT	
6923900	6923901	IS_AST_PARENT	
6923900	6923902	IS_AST_PARENT	
