start	end	type	var
3902329	3902330	IS_AST_PARENT	
3902329	3902331	IS_AST_PARENT	
3902332	3902333	IS_AST_PARENT	
3902334	3902335	IS_AST_PARENT	
3902334	3902336	IS_AST_PARENT	
3902332	3902334	IS_AST_PARENT	
3902329	3902332	IS_AST_PARENT	
3902328	3902329	IS_AST_PARENT	
3902327	3902328	IS_AST_PARENT	
3902338	3902339	IS_AST_PARENT	
3902338	3902340	IS_AST_PARENT	
3902341	3902342	IS_AST_PARENT	
3902344	3902345	IS_AST_PARENT	
3902344	3902346	IS_AST_PARENT	
3902343	3902344	IS_AST_PARENT	
3902343	3902347	IS_AST_PARENT	
3902341	3902343	IS_AST_PARENT	
3902338	3902341	IS_AST_PARENT	
3902337	3902338	IS_AST_PARENT	
3902327	3902337	IS_AST_PARENT	
3902349	3902350	IS_AST_PARENT	
3902349	3902351	IS_AST_PARENT	
3902352	3902353	IS_AST_PARENT	
3902354	3902355	IS_AST_PARENT	
3902354	3902356	IS_AST_PARENT	
3902352	3902354	IS_AST_PARENT	
3902349	3902352	IS_AST_PARENT	
3902348	3902349	IS_AST_PARENT	
3902327	3902348	IS_AST_PARENT	
3902358	3902359	IS_AST_PARENT	
3902358	3902360	IS_AST_PARENT	
3902361	3902362	IS_AST_PARENT	
3902364	3902365	IS_AST_PARENT	
3902364	3902366	IS_AST_PARENT	
3902363	3902364	IS_AST_PARENT	
3902363	3902367	IS_AST_PARENT	
3902361	3902363	IS_AST_PARENT	
3902358	3902361	IS_AST_PARENT	
3902357	3902358	IS_AST_PARENT	
3902327	3902357	IS_AST_PARENT	
3902369	3902370	IS_AST_PARENT	
3902369	3902371	IS_AST_PARENT	
3902372	3902373	IS_AST_PARENT	
3902374	3902375	IS_AST_PARENT	
3902374	3902376	IS_AST_PARENT	
3902372	3902374	IS_AST_PARENT	
3902369	3902372	IS_AST_PARENT	
3902368	3902369	IS_AST_PARENT	
3902327	3902368	IS_AST_PARENT	
3902378	3902379	IS_AST_PARENT	
3902378	3902380	IS_AST_PARENT	
3902381	3902382	IS_AST_PARENT	
3902384	3902385	IS_AST_PARENT	
3902383	3902384	IS_AST_PARENT	
3902387	3902388	IS_AST_PARENT	
3902387	3902389	IS_AST_PARENT	
3902386	3902387	IS_AST_PARENT	
3902386	3902390	IS_AST_PARENT	
3902383	3902386	IS_AST_PARENT	
3902383	3902391	IS_AST_PARENT	
3902381	3902383	IS_AST_PARENT	
3902378	3902381	IS_AST_PARENT	
3902377	3902378	IS_AST_PARENT	
3902327	3902377	IS_AST_PARENT	
3902393	3902394	IS_AST_PARENT	
3902393	3902395	IS_AST_PARENT	
3902396	3902397	IS_AST_PARENT	
3902398	3902399	IS_AST_PARENT	
3902401	3902402	IS_AST_PARENT	
3902401	3902403	IS_AST_PARENT	
3902400	3902401	IS_AST_PARENT	
3902400	3902404	IS_AST_PARENT	
3902398	3902400	IS_AST_PARENT	
3902396	3902398	IS_AST_PARENT	
3902393	3902396	IS_AST_PARENT	
3902392	3902393	IS_AST_PARENT	
3902327	3902392	IS_AST_PARENT	
3902406	3902407	IS_AST_PARENT	
3902406	3902408	IS_AST_PARENT	
3902409	3902410	IS_AST_PARENT	
3902412	3902413	IS_AST_PARENT	
3902411	3902412	IS_AST_PARENT	
3902417	3902418	IS_AST_PARENT	
3902417	3902419	IS_AST_PARENT	
3902416	3902417	IS_AST_PARENT	
3902416	3902420	IS_AST_PARENT	
3902415	3902416	IS_AST_PARENT	
3902414	3902415	IS_AST_PARENT	
3902411	3902414	IS_AST_PARENT	
3902409	3902411	IS_AST_PARENT	
3902406	3902409	IS_AST_PARENT	
3902405	3902406	IS_AST_PARENT	
3902327	3902405	IS_AST_PARENT	
3902422	3902423	IS_AST_PARENT	
3902422	3902424	IS_AST_PARENT	
3902421	3902422	IS_AST_PARENT	
3902425	3902426	IS_AST_PARENT	
3902425	3902427	IS_AST_PARENT	
3902421	3902425	IS_AST_PARENT	
3902428	3902429	IS_AST_PARENT	
3902428	3902430	IS_AST_PARENT	
3902421	3902428	IS_AST_PARENT	
3902327	3902421	IS_AST_PARENT	
3902432	3902433	IS_AST_PARENT	
3902432	3902434	IS_AST_PARENT	
3902435	3902436	IS_AST_PARENT	
3902437	3902438	IS_AST_PARENT	
3902437	3902439	IS_AST_PARENT	
3902435	3902437	IS_AST_PARENT	
3902432	3902435	IS_AST_PARENT	
3902431	3902432	IS_AST_PARENT	
3902327	3902431	IS_AST_PARENT	
3902441	3902442	IS_AST_PARENT	
3902441	3902443	IS_AST_PARENT	
3902444	3902445	IS_AST_PARENT	
3902446	3902447	IS_AST_PARENT	
3902448	3902449	IS_AST_PARENT	
3902448	3902450	IS_AST_PARENT	
3902446	3902448	IS_AST_PARENT	
3902444	3902446	IS_AST_PARENT	
3902441	3902444	IS_AST_PARENT	
3902440	3902441	IS_AST_PARENT	
