command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6372387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_type_str_1.c								
ANR	6372388	Function	parse_type_str	1:0:0:371							
ANR	6372389	FunctionDef	"parse_type_str (Visitor * v , const char * name , char * * obj , Error * * errp)"		6372388	0					
ANR	6372390	CompoundStatement		5:0:112:371	6372388	0					
ANR	6372391	IdentifierDeclStatement	StringInputVisitor * siv = to_siv ( v ) ;	7:4:119:154	6372388	0	True				
ANR	6372392	IdentifierDecl	* siv = to_siv ( v )		6372388	0					
ANR	6372393	IdentifierDeclType	StringInputVisitor *		6372388	0					
ANR	6372394	Identifier	siv		6372388	1					
ANR	6372395	AssignmentExpression	* siv = to_siv ( v )		6372388	2		=			
ANR	6372396	Identifier	siv		6372388	0					
ANR	6372397	CallExpression	to_siv ( v )		6372388	1					
ANR	6372398	Callee	to_siv		6372388	0					
ANR	6372399	Identifier	to_siv		6372388	0					
ANR	6372400	ArgumentList	v		6372388	1					
ANR	6372401	Argument	v		6372388	0					
ANR	6372402	Identifier	v		6372388	0					
ANR	6372403	IfStatement	if ( siv -> string )		6372388	1					
ANR	6372404	Condition	siv -> string	9:8:165:175	6372388	0	True				
ANR	6372405	PtrMemberAccess	siv -> string		6372388	0					
ANR	6372406	Identifier	siv		6372388	0					
ANR	6372407	Identifier	string		6372388	1					
ANR	6372408	CompoundStatement		5:21:65:65	6372388	1					
ANR	6372409	ExpressionStatement	* obj = g_strdup ( siv -> string )	11:8:189:217	6372388	0	True				
ANR	6372410	AssignmentExpression	* obj = g_strdup ( siv -> string )		6372388	0		=			
ANR	6372411	UnaryOperationExpression	* obj		6372388	0					
ANR	6372412	UnaryOperator	*		6372388	0					
ANR	6372413	Identifier	obj		6372388	1					
ANR	6372414	CallExpression	g_strdup ( siv -> string )		6372388	1					
ANR	6372415	Callee	g_strdup		6372388	0					
ANR	6372416	Identifier	g_strdup		6372388	0					
ANR	6372417	ArgumentList	siv -> string		6372388	1					
ANR	6372418	Argument	siv -> string		6372388	0					
ANR	6372419	PtrMemberAccess	siv -> string		6372388	0					
ANR	6372420	Identifier	siv		6372388	0					
ANR	6372421	Identifier	string		6372388	1					
ANR	6372422	ElseStatement	else		6372388	0					
ANR	6372423	CompoundStatement		9:11:118:118	6372388	0					
ANR	6372424	ExpressionStatement	* obj = NULL	15:8:242:253	6372388	0	True				
ANR	6372425	AssignmentExpression	* obj = NULL		6372388	0		=			
ANR	6372426	UnaryOperationExpression	* obj		6372388	0					
ANR	6372427	UnaryOperator	*		6372388	0					
ANR	6372428	Identifier	obj		6372388	1					
ANR	6372429	Identifier	NULL		6372388	1					
ANR	6372430	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""string"" )"	17:8:264:361	6372388	1	True				
ANR	6372431	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""string"" )"		6372388	0					
ANR	6372432	Callee	error_setg		6372388	0					
ANR	6372433	Identifier	error_setg		6372388	0					
ANR	6372434	ArgumentList	errp		6372388	1					
ANR	6372435	Argument	errp		6372388	0					
ANR	6372436	Identifier	errp		6372388	0					
ANR	6372437	Argument	QERR_INVALID_PARAMETER_TYPE		6372388	1					
ANR	6372438	Identifier	QERR_INVALID_PARAMETER_TYPE		6372388	0					
ANR	6372439	Argument	"name ? name : ""null"""		6372388	2					
ANR	6372440	ConditionalExpression	"name ? name : ""null"""		6372388	0					
ANR	6372441	Condition	name		6372388	0					
ANR	6372442	Identifier	name		6372388	0					
ANR	6372443	Identifier	name		6372388	1					
ANR	6372444	PrimaryExpression	"""null"""		6372388	2					
ANR	6372445	Argument	"""string"""		6372388	3					
ANR	6372446	PrimaryExpression	"""string"""		6372388	0					
ANR	6372447	ReturnType	static void		6372388	1					
ANR	6372448	Identifier	parse_type_str		6372388	2					
ANR	6372449	ParameterList	"Visitor * v , const char * name , char * * obj , Error * * errp"		6372388	3					
ANR	6372450	Parameter	Visitor * v	1:27:27:36	6372388	0	True				
ANR	6372451	ParameterType	Visitor *		6372388	0					
ANR	6372452	Identifier	v		6372388	1					
ANR	6372453	Parameter	const char * name	1:39:39:54	6372388	1	True				
ANR	6372454	ParameterType	const char *		6372388	0					
ANR	6372455	Identifier	name		6372388	1					
ANR	6372456	Parameter	char * * obj	1:57:57:66	6372388	2	True				
ANR	6372457	ParameterType	char * *		6372388	0					
ANR	6372458	Identifier	obj		6372388	1					
ANR	6372459	Parameter	Error * * errp	3:27:97:108	6372388	3	True				
ANR	6372460	ParameterType	Error * *		6372388	0					
ANR	6372461	Identifier	errp		6372388	1					
ANR	6372462	CFGEntryNode	ENTRY		6372388		True				
ANR	6372463	CFGExitNode	EXIT		6372388		True				
ANR	6372464	Symbol	siv		6372388						
ANR	6372465	Symbol	* obj		6372388						
ANR	6372466	Symbol	NULL		6372388						
ANR	6372467	Symbol	errp		6372388						
ANR	6372468	Symbol	QERR_INVALID_PARAMETER_TYPE		6372388						
ANR	6372469	Symbol	v		6372388						
ANR	6372470	Symbol	obj		6372388						
ANR	6372471	Symbol	to_siv		6372388						
ANR	6372472	Symbol	name		6372388						
ANR	6372473	Symbol	g_strdup		6372388						
ANR	6372474	Symbol	* siv		6372388						
ANR	6372475	Symbol	siv -> string		6372388						
