command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5740732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg4_decode_dc_0.c								
ANR	5740733	Function	mpeg4_decode_dc	1:0:0:1395							
ANR	5740734	FunctionDef	"mpeg4_decode_dc (MpegEncContext * s , int n , int * dir_ptr)"		5740733	0					
ANR	5740735	CompoundStatement		3:0:76:1395	5740733	0					
ANR	5740736	IdentifierDeclStatement	"int level , pred , code ;"	5:4:83:104	5740733	0	True				
ANR	5740737	IdentifierDecl	level		5740733	0					
ANR	5740738	IdentifierDeclType	int		5740733	0					
ANR	5740739	Identifier	level		5740733	1					
ANR	5740740	IdentifierDecl	pred		5740733	1					
ANR	5740741	IdentifierDeclType	int		5740733	0					
ANR	5740742	Identifier	pred		5740733	1					
ANR	5740743	IdentifierDecl	code		5740733	2					
ANR	5740744	IdentifierDeclType	int		5740733	0					
ANR	5740745	Identifier	code		5740733	1					
ANR	5740746	IdentifierDeclStatement	uint16_t * dc_val ;	7:4:111:127	5740733	1	True				
ANR	5740747	IdentifierDecl	* dc_val		5740733	0					
ANR	5740748	IdentifierDeclType	uint16_t *		5740733	0					
ANR	5740749	Identifier	dc_val		5740733	1					
ANR	5740750	IfStatement	if ( n < 4 )		5740733	2					
ANR	5740751	Condition	n < 4	11:8:140:144	5740733	0	True				
ANR	5740752	RelationalExpression	n < 4		5740733	0		<			
ANR	5740753	Identifier	n		5740733	0					
ANR	5740754	PrimaryExpression	4		5740733	1					
ANR	5740755	ExpressionStatement	"code = get_vlc2 ( & s -> gb , dc_lum . table , DC_VLC_BITS , 1 )"	13:8:157:210	5740733	1	True				
ANR	5740756	AssignmentExpression	"code = get_vlc2 ( & s -> gb , dc_lum . table , DC_VLC_BITS , 1 )"		5740733	0		=			
ANR	5740757	Identifier	code		5740733	0					
ANR	5740758	CallExpression	"get_vlc2 ( & s -> gb , dc_lum . table , DC_VLC_BITS , 1 )"		5740733	1					
ANR	5740759	Callee	get_vlc2		5740733	0					
ANR	5740760	Identifier	get_vlc2		5740733	0					
ANR	5740761	ArgumentList	& s -> gb		5740733	1					
ANR	5740762	Argument	& s -> gb		5740733	0					
ANR	5740763	UnaryOperationExpression	& s -> gb		5740733	0					
ANR	5740764	UnaryOperator	&		5740733	0					
ANR	5740765	PtrMemberAccess	s -> gb		5740733	1					
ANR	5740766	Identifier	s		5740733	0					
ANR	5740767	Identifier	gb		5740733	1					
ANR	5740768	Argument	dc_lum . table		5740733	1					
ANR	5740769	MemberAccess	dc_lum . table		5740733	0					
ANR	5740770	Identifier	dc_lum		5740733	0					
ANR	5740771	Identifier	table		5740733	1					
ANR	5740772	Argument	DC_VLC_BITS		5740733	2					
ANR	5740773	Identifier	DC_VLC_BITS		5740733	0					
ANR	5740774	Argument	1		5740733	3					
ANR	5740775	PrimaryExpression	1		5740733	0					
ANR	5740776	ElseStatement	else		5740733	0					
ANR	5740777	ExpressionStatement	"code = get_vlc2 ( & s -> gb , dc_chrom . table , DC_VLC_BITS , 1 )"	17:8:232:287	5740733	0	True				
ANR	5740778	AssignmentExpression	"code = get_vlc2 ( & s -> gb , dc_chrom . table , DC_VLC_BITS , 1 )"		5740733	0		=			
ANR	5740779	Identifier	code		5740733	0					
ANR	5740780	CallExpression	"get_vlc2 ( & s -> gb , dc_chrom . table , DC_VLC_BITS , 1 )"		5740733	1					
ANR	5740781	Callee	get_vlc2		5740733	0					
ANR	5740782	Identifier	get_vlc2		5740733	0					
ANR	5740783	ArgumentList	& s -> gb		5740733	1					
ANR	5740784	Argument	& s -> gb		5740733	0					
ANR	5740785	UnaryOperationExpression	& s -> gb		5740733	0					
ANR	5740786	UnaryOperator	&		5740733	0					
ANR	5740787	PtrMemberAccess	s -> gb		5740733	1					
ANR	5740788	Identifier	s		5740733	0					
ANR	5740789	Identifier	gb		5740733	1					
ANR	5740790	Argument	dc_chrom . table		5740733	1					
ANR	5740791	MemberAccess	dc_chrom . table		5740733	0					
ANR	5740792	Identifier	dc_chrom		5740733	0					
ANR	5740793	Identifier	table		5740733	1					
ANR	5740794	Argument	DC_VLC_BITS		5740733	2					
ANR	5740795	Identifier	DC_VLC_BITS		5740733	0					
ANR	5740796	Argument	1		5740733	3					
ANR	5740797	PrimaryExpression	1		5740733	0					
ANR	5740798	IfStatement	if ( code < 0 || code > 9 )		5740733	3					
ANR	5740799	Condition	code < 0 || code > 9	19:8:298:317	5740733	0	True				
ANR	5740800	OrExpression	code < 0 || code > 9		5740733	0		||			
ANR	5740801	RelationalExpression	code < 0		5740733	0		<			
ANR	5740802	Identifier	code		5740733	0					
ANR	5740803	PrimaryExpression	0		5740733	1					
ANR	5740804	RelationalExpression	code > 9		5740733	1		>			
ANR	5740805	Identifier	code		5740733	0					
ANR	5740806	PrimaryExpression	9		5740733	1					
ANR	5740807	CompoundStatement		17:48:261:261	5740733	1					
ANR	5740808	ExpressionStatement	"fprintf ( stderr , ""illegal dc vlc\\n"" )"	21:8:349:384	5740733	0	True				
ANR	5740809	CallExpression	"fprintf ( stderr , ""illegal dc vlc\\n"" )"		5740733	0					
ANR	5740810	Callee	fprintf		5740733	0					
ANR	5740811	Identifier	fprintf		5740733	0					
ANR	5740812	ArgumentList	stderr		5740733	1					
ANR	5740813	Argument	stderr		5740733	0					
ANR	5740814	Identifier	stderr		5740733	0					
ANR	5740815	Argument	"""illegal dc vlc\\n"""		5740733	1					
ANR	5740816	PrimaryExpression	"""illegal dc vlc\\n"""		5740733	0					
ANR	5740817	ReturnStatement	return - 1 ;	23:8:395:404	5740733	1	True				
ANR	5740818	UnaryOperationExpression	- 1		5740733	0					
ANR	5740819	UnaryOperator	-		5740733	0					
ANR	5740820	PrimaryExpression	1		5740733	1					
ANR	5740821	IfStatement	if ( code == 0 )		5740733	4					
ANR	5740822	Condition	code == 0	27:8:422:430	5740733	0	True				
ANR	5740823	EqualityExpression	code == 0		5740733	0		==			
ANR	5740824	Identifier	code		5740733	0					
ANR	5740825	PrimaryExpression	0		5740733	1					
ANR	5740826	CompoundStatement		25:19:356:356	5740733	1					
ANR	5740827	ExpressionStatement	level = 0	29:8:444:453	5740733	0	True				
ANR	5740828	AssignmentExpression	level = 0		5740733	0		=			
ANR	5740829	Identifier	level		5740733	0					
ANR	5740830	PrimaryExpression	0		5740733	1					
ANR	5740831	ElseStatement	else		5740733	0					
ANR	5740832	CompoundStatement		29:11:390:390	5740733	0					
ANR	5740833	ExpressionStatement	"level = get_xbits ( & s -> gb , code )"	33:8:478:509	5740733	0	True				
ANR	5740834	AssignmentExpression	"level = get_xbits ( & s -> gb , code )"		5740733	0		=			
ANR	5740835	Identifier	level		5740733	0					
ANR	5740836	CallExpression	"get_xbits ( & s -> gb , code )"		5740733	1					
ANR	5740837	Callee	get_xbits		5740733	0					
ANR	5740838	Identifier	get_xbits		5740733	0					
ANR	5740839	ArgumentList	& s -> gb		5740733	1					
ANR	5740840	Argument	& s -> gb		5740733	0					
ANR	5740841	UnaryOperationExpression	& s -> gb		5740733	0					
ANR	5740842	UnaryOperator	&		5740733	0					
ANR	5740843	PtrMemberAccess	s -> gb		5740733	1					
ANR	5740844	Identifier	s		5740733	0					
ANR	5740845	Identifier	gb		5740733	1					
ANR	5740846	Argument	code		5740733	1					
ANR	5740847	Identifier	code		5740733	0					
ANR	5740848	IfStatement	if ( code > 8 )		5740733	1					
ANR	5740849	Condition	code > 8	35:12:524:531	5740733	0	True				
ANR	5740850	RelationalExpression	code > 8		5740733	0		>			
ANR	5740851	Identifier	code		5740733	0					
ANR	5740852	PrimaryExpression	8		5740733	1					
ANR	5740853	CompoundStatement		33:21:456:456	5740733	1					
ANR	5740854	IfStatement	if ( get_bits1 ( & s -> gb ) == 0 )		5740733	0					
ANR	5740855	Condition	get_bits1 ( & s -> gb ) == 0	37:15:551:570	5740733	0	True				
ANR	5740856	EqualityExpression	get_bits1 ( & s -> gb ) == 0		5740733	0		==			
ANR	5740857	CallExpression	get_bits1 ( & s -> gb )		5740733	0					
ANR	5740858	Callee	get_bits1		5740733	0					
ANR	5740859	Identifier	get_bits1		5740733	0					
ANR	5740860	ArgumentList	& s -> gb		5740733	1					
ANR	5740861	Argument	& s -> gb		5740733	0					
ANR	5740862	UnaryOperationExpression	& s -> gb		5740733	0					
ANR	5740863	UnaryOperator	&		5740733	0					
ANR	5740864	PtrMemberAccess	s -> gb		5740733	1					
ANR	5740865	Identifier	s		5740733	0					
ANR	5740866	Identifier	gb		5740733	1					
ANR	5740867	PrimaryExpression	0		5740733	1					
ANR	5740868	CompoundStatement		35:36:495:495	5740733	1					
ANR	5740869	IfStatement	if ( s -> error_resilience >= 2 )		5740733	0					
ANR	5740870	Condition	s -> error_resilience >= 2	39:19:607:628	5740733	0	True				
ANR	5740871	RelationalExpression	s -> error_resilience >= 2		5740733	0		>=			
ANR	5740872	PtrMemberAccess	s -> error_resilience		5740733	0					
ANR	5740873	Identifier	s		5740733	0					
ANR	5740874	Identifier	error_resilience		5740733	1					
ANR	5740875	PrimaryExpression	2		5740733	1					
ANR	5740876	CompoundStatement		37:42:553:553	5740733	1					
ANR	5740877	ExpressionStatement	"fprintf ( stderr , ""dc marker bit missing\\n"" )"	41:20:653:695	5740733	0	True				
ANR	5740878	CallExpression	"fprintf ( stderr , ""dc marker bit missing\\n"" )"		5740733	0					
