command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8568424	File	/home/p4ultr4n/workplace/ReVeal/raw_code/truespeech_decode_frame_01_0.c								
ANR	8568425	Function	truespeech_decode_frame	1:0:0:1061							
ANR	8568426	FunctionDef	"truespeech_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		8568425	0					
ANR	8568427	CompoundStatement		7:0:149:1061	8568425	0					
ANR	8568428	IdentifierDeclStatement	TSContext * c = avctx -> priv_data ;	9:4:156:187	8568425	0	True				
ANR	8568429	IdentifierDecl	* c = avctx -> priv_data		8568425	0					
ANR	8568430	IdentifierDeclType	TSContext *		8568425	0					
ANR	8568431	Identifier	c		8568425	1					
ANR	8568432	AssignmentExpression	* c = avctx -> priv_data		8568425	2		=			
ANR	8568433	Identifier	c		8568425	0					
ANR	8568434	PtrMemberAccess	avctx -> priv_data		8568425	1					
ANR	8568435	Identifier	avctx		8568425	0					
ANR	8568436	Identifier	priv_data		8568425	1					
ANR	8568437	IdentifierDeclStatement	int i ;	13:4:196:201	8568425	1	True				
ANR	8568438	IdentifierDecl	i		8568425	0					
ANR	8568439	IdentifierDeclType	int		8568425	0					
ANR	8568440	Identifier	i		8568425	1					
ANR	8568441	IdentifierDeclStatement	short * samples = data ;	15:4:208:229	8568425	2	True				
ANR	8568442	IdentifierDecl	* samples = data		8568425	0					
ANR	8568443	IdentifierDeclType	short *		8568425	0					
ANR	8568444	Identifier	samples		8568425	1					
ANR	8568445	AssignmentExpression	* samples = data		8568425	2		=			
ANR	8568446	Identifier	data		8568425	0					
ANR	8568447	Identifier	data		8568425	1					
ANR	8568448	IdentifierDeclStatement	int consumed = 0 ;	17:4:236:252	8568425	3	True				
ANR	8568449	IdentifierDecl	consumed = 0		8568425	0					
ANR	8568450	IdentifierDeclType	int		8568425	0					
ANR	8568451	Identifier	consumed		8568425	1					
ANR	8568452	AssignmentExpression	consumed = 0		8568425	2		=			
ANR	8568453	Identifier	consumed		8568425	0					
ANR	8568454	PrimaryExpression	0		8568425	1					
ANR	8568455	IdentifierDeclStatement	int16_t out_buf [ 240 ] ;	19:4:259:279	8568425	4	True				
ANR	8568456	IdentifierDecl	out_buf [ 240 ]		8568425	0					
ANR	8568457	IdentifierDeclType	int16_t [ 240 ]		8568425	0					
ANR	8568458	Identifier	out_buf		8568425	1					
ANR	8568459	PrimaryExpression	240		8568425	2					
ANR	8568460	IfStatement	if ( ! buf_size )		8568425	5					
ANR	8568461	Condition	! buf_size	23:8:292:300	8568425	0	True				
ANR	8568462	UnaryOperationExpression	! buf_size		8568425	0					
ANR	8568463	UnaryOperator	!		8568425	0					
ANR	8568464	Identifier	buf_size		8568425	1					
