command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4759965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i8042_class_initfn_1.c								
ANR	4759966	Function	i8042_class_initfn	1:0:0:205							
ANR	4759967	FunctionDef	"i8042_class_initfn (ObjectClass * klass , void * data)"		4759966	0					
ANR	4759968	CompoundStatement		3:0:64:205	4759966	0					
ANR	4759969	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:71:108	4759966	0	True				
ANR	4759970	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		4759966	0					
ANR	4759971	IdentifierDeclType	DeviceClass *		4759966	0					
ANR	4759972	Identifier	dc		4759966	1					
ANR	4759973	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		4759966	2		=			
ANR	4759974	Identifier	dc		4759966	0					
ANR	4759975	CallExpression	DEVICE_CLASS ( klass )		4759966	1					
ANR	4759976	Callee	DEVICE_CLASS		4759966	0					
ANR	4759977	Identifier	DEVICE_CLASS		4759966	0					
ANR	4759978	ArgumentList	klass		4759966	1					
ANR	4759979	Argument	klass		4759966	0					
ANR	4759980	Identifier	klass		4759966	0					
ANR	4759981	ExpressionStatement	dc -> realize = i8042_realizefn	9:4:117:146	4759966	1	True				
ANR	4759982	AssignmentExpression	dc -> realize = i8042_realizefn		4759966	0		=			
ANR	4759983	PtrMemberAccess	dc -> realize		4759966	0					
ANR	4759984	Identifier	dc		4759966	0					
ANR	4759985	Identifier	realize		4759966	1					
ANR	4759986	Identifier	i8042_realizefn		4759966	1					
ANR	4759987	ExpressionStatement	dc -> no_user = 1	11:4:153:168	4759966	2	True				
ANR	4759988	AssignmentExpression	dc -> no_user = 1		4759966	0		=			
ANR	4759989	PtrMemberAccess	dc -> no_user		4759966	0					
ANR	4759990	Identifier	dc		4759966	0					
ANR	4759991	Identifier	no_user		4759966	1					
ANR	4759992	PrimaryExpression	1		4759966	1					
ANR	4759993	ExpressionStatement	dc -> vmsd = & vmstate_kbd_isa	13:4:175:202	4759966	3	True				
ANR	4759994	AssignmentExpression	dc -> vmsd = & vmstate_kbd_isa		4759966	0		=			
ANR	4759995	PtrMemberAccess	dc -> vmsd		4759966	0					
ANR	4759996	Identifier	dc		4759966	0					
ANR	4759997	Identifier	vmsd		4759966	1					
ANR	4759998	UnaryOperationExpression	& vmstate_kbd_isa		4759966	1					
ANR	4759999	UnaryOperator	&		4759966	0					
ANR	4760000	Identifier	vmstate_kbd_isa		4759966	1					
ANR	4760001	ReturnType	static void		4759966	1					
ANR	4760002	Identifier	i8042_class_initfn		4759966	2					
ANR	4760003	ParameterList	"ObjectClass * klass , void * data"		4759966	3					
ANR	4760004	Parameter	ObjectClass * klass	1:31:31:48	4759966	0	True				
ANR	4760005	ParameterType	ObjectClass *		4759966	0					
ANR	4760006	Identifier	klass		4759966	1					
ANR	4760007	Parameter	void * data	1:51:51:60	4759966	1	True				
ANR	4760008	ParameterType	void *		4759966	0					
ANR	4760009	Identifier	data		4759966	1					
ANR	4760010	CFGEntryNode	ENTRY		4759966		True				
ANR	4760011	CFGExitNode	EXIT		4759966		True				
ANR	4760012	Symbol	i8042_realizefn		4759966						
ANR	4760013	Symbol	data		4759966						
ANR	4760014	Symbol	klass		4759966						
ANR	4760015	Symbol	* dc		4759966						
ANR	4760016	Symbol	& vmstate_kbd_isa		4759966						
ANR	4760017	Symbol	dc -> no_user		4759966						
ANR	4760018	Symbol	dc -> realize		4759966						
ANR	4760019	Symbol	dc -> vmsd		4759966						
ANR	4760020	Symbol	dc		4759966						
ANR	4760021	Symbol	DEVICE_CLASS		4759966						
