start	end	type	var
4759970	4759971	IS_AST_PARENT	
4759970	4759972	IS_AST_PARENT	
4759973	4759974	IS_AST_PARENT	
4759976	4759977	IS_AST_PARENT	
4759975	4759976	IS_AST_PARENT	
4759979	4759980	IS_AST_PARENT	
4759978	4759979	IS_AST_PARENT	
4759975	4759978	IS_AST_PARENT	
4759973	4759975	IS_AST_PARENT	
4759970	4759973	IS_AST_PARENT	
4759969	4759970	IS_AST_PARENT	
4759968	4759969	IS_AST_PARENT	
4759983	4759984	IS_AST_PARENT	
4759983	4759985	IS_AST_PARENT	
4759982	4759983	IS_AST_PARENT	
4759982	4759986	IS_AST_PARENT	
4759981	4759982	IS_AST_PARENT	
4759968	4759981	IS_AST_PARENT	
4759989	4759990	IS_AST_PARENT	
4759989	4759991	IS_AST_PARENT	
4759988	4759989	IS_AST_PARENT	
4759988	4759992	IS_AST_PARENT	
4759987	4759988	IS_AST_PARENT	
4759968	4759987	IS_AST_PARENT	
4759995	4759996	IS_AST_PARENT	
4759995	4759997	IS_AST_PARENT	
4759994	4759995	IS_AST_PARENT	
4759998	4759999	IS_AST_PARENT	
4759998	4760000	IS_AST_PARENT	
4759994	4759998	IS_AST_PARENT	
4759993	4759994	IS_AST_PARENT	
4759968	4759993	IS_AST_PARENT	
4759967	4759968	IS_AST_PARENT	
4759967	4760001	IS_AST_PARENT	
4759967	4760002	IS_AST_PARENT	
4760004	4760005	IS_AST_PARENT	
4760004	4760006	IS_AST_PARENT	
4760003	4760004	IS_AST_PARENT	
4760007	4760008	IS_AST_PARENT	
4760007	4760009	IS_AST_PARENT	
4760003	4760007	IS_AST_PARENT	
4759967	4760003	IS_AST_PARENT	
4760010	4760004	FLOWS_TO	
4760004	4760007	FLOWS_TO	
4760007	4759969	FLOWS_TO	
4759969	4759981	FLOWS_TO	
4759981	4759987	FLOWS_TO	
4759987	4759993	FLOWS_TO	
4759993	4760011	FLOWS_TO	
4759981	4760012	USE	
4759982	4760012	USE	
4760007	4760013	DEF	
4760004	4760014	DEF	
4759969	4760014	USE	
4759979	4760014	USE	
4759981	4760015	DEF	
4759982	4760015	DEF	
4759987	4760015	DEF	
4759988	4760015	DEF	
4759993	4760015	DEF	
4759994	4760015	DEF	
4759993	4760016	USE	
4759994	4760016	USE	
4759987	4760017	DEF	
4759988	4760017	DEF	
4759981	4760018	DEF	
4759982	4760018	DEF	
4759993	4760019	DEF	
4759994	4760019	DEF	
4759969	4760020	DEF	
4759970	4760020	DEF	
4759973	4760020	DEF	
4759981	4760020	USE	
4759983	4760020	USE	
4759987	4760020	USE	
4759989	4760020	USE	
4759993	4760020	USE	
4759995	4760020	USE	
4759969	4760021	USE	
4759973	4760021	USE	
4760004	4759969	REACHES	klass
4759969	4759981	REACHES	dc
4759969	4759987	REACHES	dc
4759969	4759993	REACHES	dc
4760010	4760004	CONTROLS	
4760010	4760007	CONTROLS	
4760010	4759969	CONTROLS	
4760010	4759981	CONTROLS	
4760010	4759987	CONTROLS	
4760010	4759993	CONTROLS	
4759981	4759987	DOM	
4760010	4760010	DOM	
4759987	4759993	DOM	
4759993	4760011	DOM	
4760007	4759969	DOM	
4760010	4760004	DOM	
4759969	4759981	DOM	
4760004	4760007	DOM	
4759993	4759987	POST_DOM	
4760011	4760011	POST_DOM	
4760011	4759993	POST_DOM	
4760004	4760010	POST_DOM	
4759981	4759969	POST_DOM	
4759987	4759981	POST_DOM	
4760007	4760004	POST_DOM	
4759969	4760007	POST_DOM	
4759966	4759967	IS_FUNCTION_OF_AST	
4759966	4760010	IS_FUNCTION_OF_CFG	
4759965	4759966	IS_FILE_OF	
