command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5258614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_seg_cache_raw_dt_0.c								
ANR	5258615	Function	load_seg_cache_raw_dt	1:0:0:188							
ANR	5258616	FunctionDef	"load_seg_cache_raw_dt (SegmentCache * sc , uint32_t e1 , uint32_t e2)"		5258615	0					
ANR	5258617	CompoundStatement		3:0:86:188	5258615	0					
ANR	5258618	ExpressionStatement	"sc -> base = get_seg_base ( e1 , e2 )"	5:4:93:124	5258615	0	True				
ANR	5258619	AssignmentExpression	"sc -> base = get_seg_base ( e1 , e2 )"		5258615	0		=			
ANR	5258620	PtrMemberAccess	sc -> base		5258615	0					
ANR	5258621	Identifier	sc		5258615	0					
ANR	5258622	Identifier	base		5258615	1					
ANR	5258623	CallExpression	"get_seg_base ( e1 , e2 )"		5258615	1					
ANR	5258624	Callee	get_seg_base		5258615	0					
ANR	5258625	Identifier	get_seg_base		5258615	0					
ANR	5258626	ArgumentList	e1		5258615	1					
ANR	5258627	Argument	e1		5258615	0					
ANR	5258628	Identifier	e1		5258615	0					
ANR	5258629	Argument	e2		5258615	1					
ANR	5258630	Identifier	e2		5258615	0					
ANR	5258631	ExpressionStatement	"sc -> limit = get_seg_limit ( e1 , e2 )"	7:4:131:164	5258615	1	True				
ANR	5258632	AssignmentExpression	"sc -> limit = get_seg_limit ( e1 , e2 )"		5258615	0		=			
ANR	5258633	PtrMemberAccess	sc -> limit		5258615	0					
ANR	5258634	Identifier	sc		5258615	0					
ANR	5258635	Identifier	limit		5258615	1					
ANR	5258636	CallExpression	"get_seg_limit ( e1 , e2 )"		5258615	1					
ANR	5258637	Callee	get_seg_limit		5258615	0					
ANR	5258638	Identifier	get_seg_limit		5258615	0					
ANR	5258639	ArgumentList	e1		5258615	1					
ANR	5258640	Argument	e1		5258615	0					
ANR	5258641	Identifier	e1		5258615	0					
ANR	5258642	Argument	e2		5258615	1					
ANR	5258643	Identifier	e2		5258615	0					
ANR	5258644	ExpressionStatement	sc -> flags = e2	9:4:171:185	5258615	2	True				
ANR	5258645	AssignmentExpression	sc -> flags = e2		5258615	0		=			
ANR	5258646	PtrMemberAccess	sc -> flags		5258615	0					
ANR	5258647	Identifier	sc		5258615	0					
ANR	5258648	Identifier	flags		5258615	1					
ANR	5258649	Identifier	e2		5258615	1					
ANR	5258650	ReturnType	static inline void		5258615	1					
ANR	5258651	Identifier	load_seg_cache_raw_dt		5258615	2					
ANR	5258652	ParameterList	"SegmentCache * sc , uint32_t e1 , uint32_t e2"		5258615	3					
ANR	5258653	Parameter	SegmentCache * sc	1:41:41:56	5258615	0	True				
ANR	5258654	ParameterType	SegmentCache *		5258615	0					
ANR	5258655	Identifier	sc		5258615	1					
ANR	5258656	Parameter	uint32_t e1	1:59:59:69	5258615	1	True				
ANR	5258657	ParameterType	uint32_t		5258615	0					
ANR	5258658	Identifier	e1		5258615	1					
ANR	5258659	Parameter	uint32_t e2	1:72:72:82	5258615	2	True				
ANR	5258660	ParameterType	uint32_t		5258615	0					
ANR	5258661	Identifier	e2		5258615	1					
ANR	5258662	CFGEntryNode	ENTRY		5258615		True				
ANR	5258663	CFGExitNode	EXIT		5258615		True				
ANR	5258664	Symbol	sc		5258615						
ANR	5258665	Symbol	sc -> base		5258615						
ANR	5258666	Symbol	* sc		5258615						
ANR	5258667	Symbol	sc -> limit		5258615						
ANR	5258668	Symbol	sc -> flags		5258615						
ANR	5258669	Symbol	e1		5258615						
ANR	5258670	Symbol	get_seg_base		5258615						
ANR	5258671	Symbol	e2		5258615						
ANR	5258672	Symbol	get_seg_limit		5258615						
