start	end	type	var
9170378	9170379	IS_AST_PARENT	
9170378	9170380	IS_AST_PARENT	
9170377	9170378	IS_AST_PARENT	
9170381	9170382	IS_AST_PARENT	
9170381	9170383	IS_AST_PARENT	
9170377	9170381	IS_AST_PARENT	
9170384	9170385	IS_AST_PARENT	
9170384	9170386	IS_AST_PARENT	
9170377	9170384	IS_AST_PARENT	
9170376	9170377	IS_AST_PARENT	
9170388	9170389	IS_AST_PARENT	
9170388	9170390	IS_AST_PARENT	
9170391	9170392	IS_AST_PARENT	
9170394	9170395	IS_AST_PARENT	
9170394	9170396	IS_AST_PARENT	
9170393	9170394	IS_AST_PARENT	
9170393	9170397	IS_AST_PARENT	
9170391	9170393	IS_AST_PARENT	
9170388	9170391	IS_AST_PARENT	
9170387	9170388	IS_AST_PARENT	
9170376	9170387	IS_AST_PARENT	
9170399	9170400	IS_AST_PARENT	
9170403	9170404	IS_AST_PARENT	
9170403	9170405	IS_AST_PARENT	
9170402	9170403	IS_AST_PARENT	
9170406	9170407	IS_AST_PARENT	
9170406	9170408	IS_AST_PARENT	
9170402	9170406	IS_AST_PARENT	
9170401	9170402	IS_AST_PARENT	
9170401	9170409	IS_AST_PARENT	
9170399	9170401	IS_AST_PARENT	
9170398	9170399	IS_AST_PARENT	
9170376	9170398	IS_AST_PARENT	
9170411	9170412	IS_AST_PARENT	
9170413	9170414	IS_AST_PARENT	
9170413	9170415	IS_AST_PARENT	
9170411	9170413	IS_AST_PARENT	
9170410	9170411	IS_AST_PARENT	
9170376	9170410	IS_AST_PARENT	
9170417	9170418	IS_AST_PARENT	
9170419	9170420	IS_AST_PARENT	
9170419	9170421	IS_AST_PARENT	
9170417	9170419	IS_AST_PARENT	
9170416	9170417	IS_AST_PARENT	
9170376	9170416	IS_AST_PARENT	
9170422	9170423	IS_AST_PARENT	
9170376	9170422	IS_AST_PARENT	
9170375	9170376	IS_AST_PARENT	
9170375	9170424	IS_AST_PARENT	
9170375	9170425	IS_AST_PARENT	
9170427	9170428	IS_AST_PARENT	
9170427	9170429	IS_AST_PARENT	
9170426	9170427	IS_AST_PARENT	
9170430	9170431	IS_AST_PARENT	
9170430	9170432	IS_AST_PARENT	
9170426	9170430	IS_AST_PARENT	
9170375	9170426	IS_AST_PARENT	
9170433	9170427	FLOWS_TO	
9170427	9170430	FLOWS_TO	
9170430	9170377	FLOWS_TO	
9170377	9170387	FLOWS_TO	
9170387	9170398	FLOWS_TO	
9170398	9170410	FLOWS_TO	
9170410	9170416	FLOWS_TO	
9170416	9170422	FLOWS_TO	
9170422	9170434	FLOWS_TO	
9170427	9170435	DEF	
9170387	9170435	USE	
9170394	9170435	USE	
9170398	9170435	USE	
9170406	9170435	USE	
9170403	9170435	USE	
9170398	9170436	USE	
9170399	9170436	USE	
9170377	9170437	DEF	
9170384	9170437	DEF	
9170410	9170437	DEF	
9170411	9170437	DEF	
9170416	9170437	USE	
9170417	9170437	USE	
9170387	9170438	USE	
9170391	9170438	USE	
9170398	9170438	USE	
9170399	9170438	USE	
9170430	9170439	DEF	
9170410	9170439	USE	
9170411	9170439	USE	
9170387	9170440	DEF	
9170391	9170440	DEF	
9170388	9170440	DEF	
9170416	9170440	USE	
9170417	9170440	USE	
9170377	9170441	DEF	
9170381	9170441	DEF	
9170398	9170441	DEF	
9170399	9170441	DEF	
9170410	9170441	USE	
9170411	9170441	USE	
9170387	9170442	USE	
9170391	9170442	USE	
9170398	9170442	USE	
9170399	9170442	USE	
9170377	9170443	DEF	
9170378	9170443	DEF	
9170416	9170443	DEF	
9170417	9170443	DEF	
9170422	9170443	USE	
9170398	9170444	USE	
9170399	9170444	USE	
9170387	9170445	USE	
9170391	9170445	USE	
9170427	9170387	REACHES	extent
9170427	9170398	REACHES	extent
9170410	9170416	REACHES	extent_relative_offset
9170430	9170410	REACHES	offset
9170387	9170416	REACHES	cluster_size
9170398	9170410	REACHES	extent_begin_offset
9170416	9170422	REACHES	offset_in_cluster
9170433	9170427	CONTROLS	
9170433	9170430	CONTROLS	
9170433	9170377	CONTROLS	
9170433	9170387	CONTROLS	
9170433	9170398	CONTROLS	
9170433	9170410	CONTROLS	
9170433	9170416	CONTROLS	
9170433	9170422	CONTROLS	
9170433	9170433	DOM	
9170427	9170430	DOM	
9170398	9170410	DOM	
9170410	9170416	DOM	
9170430	9170377	DOM	
9170416	9170422	DOM	
9170387	9170398	DOM	
9170422	9170434	DOM	
9170433	9170427	DOM	
9170377	9170387	DOM	
9170377	9170430	POST_DOM	
9170427	9170433	POST_DOM	
9170416	9170410	POST_DOM	
9170422	9170416	POST_DOM	
9170434	9170422	POST_DOM	
9170387	9170377	POST_DOM	
9170434	9170434	POST_DOM	
9170410	9170398	POST_DOM	
9170398	9170387	POST_DOM	
9170430	9170427	POST_DOM	
9170374	9170375	IS_FUNCTION_OF_AST	
9170374	9170433	IS_FUNCTION_OF_CFG	
9170373	9170374	IS_FILE_OF	
