command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2026179	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rle_01_0.c								
ANR	2026180	Function	decode_rle	1:0:0:1881							
ANR	2026181	FunctionDef	"decode_rle (AVCodecContext * avctx , AVSubtitle * sub , const uint8_t * buf , unsigned int buf_size)"		2026180	0					
ANR	2026182	CompoundStatement		5:0:129:1881	2026180	0					
ANR	2026183	IdentifierDeclStatement	const uint8_t * rle_bitmap_end ;	7:4:136:165	2026180	0	True				
ANR	2026184	IdentifierDecl	* rle_bitmap_end		2026180	0					
ANR	2026185	IdentifierDeclType	const uint8_t *		2026180	0					
ANR	2026186	Identifier	rle_bitmap_end		2026180	1					
ANR	2026187	IdentifierDeclStatement	"int pixel_count , line_count ;"	9:4:172:199	2026180	1	True				
ANR	2026188	IdentifierDecl	pixel_count		2026180	0					
ANR	2026189	IdentifierDeclType	int		2026180	0					
ANR	2026190	Identifier	pixel_count		2026180	1					
ANR	2026191	IdentifierDecl	line_count		2026180	1					
ANR	2026192	IdentifierDeclType	int		2026180	0					
ANR	2026193	Identifier	line_count		2026180	1					
ANR	2026194	ExpressionStatement	rle_bitmap_end = buf + buf_size	13:4:208:239	2026180	2	True				
ANR	2026195	AssignmentExpression	rle_bitmap_end = buf + buf_size		2026180	0		=			
ANR	2026196	Identifier	rle_bitmap_end		2026180	0					
ANR	2026197	AdditiveExpression	buf + buf_size		2026180	1		+			
ANR	2026198	Identifier	buf		2026180	0					
ANR	2026199	Identifier	buf_size		2026180	1					
ANR	2026200	ExpressionStatement	sub -> rects [ 0 ] -> pict . data [ 0 ] = av_malloc ( sub -> rects [ 0 ] -> w * sub -> rects [ 0 ] -> h )	17:4:248:324	2026180	3	True				
ANR	2026201	AssignmentExpression	sub -> rects [ 0 ] -> pict . data [ 0 ] = av_malloc ( sub -> rects [ 0 ] -> w * sub -> rects [ 0 ] -> h )		2026180	0		=			
ANR	2026202	ArrayIndexing	sub -> rects [ 0 ] -> pict . data [ 0 ]		2026180	0					
ANR	2026203	MemberAccess	sub -> rects [ 0 ] -> pict . data		2026180	0					
ANR	2026204	PtrMemberAccess	sub -> rects [ 0 ] -> pict		2026180	0					
ANR	2026205	ArrayIndexing	sub -> rects [ 0 ]		2026180	0					
ANR	2026206	PtrMemberAccess	sub -> rects		2026180	0					
ANR	2026207	Identifier	sub		2026180	0					
ANR	2026208	Identifier	rects		2026180	1					
ANR	2026209	PrimaryExpression	0		2026180	1					
ANR	2026210	Identifier	pict		2026180	1					
ANR	2026211	Identifier	data		2026180	1					
ANR	2026212	PrimaryExpression	0		2026180	1					
ANR	2026213	CallExpression	av_malloc ( sub -> rects [ 0 ] -> w * sub -> rects [ 0 ] -> h )		2026180	1					
ANR	2026214	Callee	av_malloc		2026180	0					
ANR	2026215	Identifier	av_malloc		2026180	0					
ANR	2026216	ArgumentList	sub -> rects [ 0 ] -> w * sub -> rects [ 0 ] -> h		2026180	1					
ANR	2026217	Argument	sub -> rects [ 0 ] -> w * sub -> rects [ 0 ] -> h		2026180	0					
ANR	2026218	MultiplicativeExpression	sub -> rects [ 0 ] -> w * sub -> rects [ 0 ] -> h		2026180	0		*			
