start	end	type	var
3093912	3093913	IS_AST_PARENT	
3093912	3093914	IS_AST_PARENT	
3093915	3093916	IS_AST_PARENT	
3093917	3093918	IS_AST_PARENT	
3093917	3093919	IS_AST_PARENT	
3093915	3093917	IS_AST_PARENT	
3093912	3093915	IS_AST_PARENT	
3093911	3093912	IS_AST_PARENT	
3093910	3093911	IS_AST_PARENT	
3093921	3093922	IS_AST_PARENT	
3093921	3093923	IS_AST_PARENT	
3093920	3093921	IS_AST_PARENT	
3093924	3093925	IS_AST_PARENT	
3093924	3093926	IS_AST_PARENT	
3093920	3093924	IS_AST_PARENT	
3093910	3093920	IS_AST_PARENT	
3093928	3093929	IS_AST_PARENT	
3093928	3093930	IS_AST_PARENT	
3093931	3093932	IS_AST_PARENT	
3093934	3093935	IS_AST_PARENT	
3093934	3093936	IS_AST_PARENT	
3093933	3093934	IS_AST_PARENT	
3093937	3093938	IS_AST_PARENT	
3093937	3093939	IS_AST_PARENT	
3093933	3093937	IS_AST_PARENT	
3093931	3093933	IS_AST_PARENT	
3093928	3093931	IS_AST_PARENT	
3093927	3093928	IS_AST_PARENT	
3093910	3093927	IS_AST_PARENT	
3093941	3093942	IS_AST_PARENT	
3093941	3093943	IS_AST_PARENT	
3093944	3093945	IS_AST_PARENT	
3093947	3093948	IS_AST_PARENT	
3093947	3093949	IS_AST_PARENT	
3093946	3093947	IS_AST_PARENT	
3093950	3093951	IS_AST_PARENT	
3093952	3093953	IS_AST_PARENT	
3093952	3093954	IS_AST_PARENT	
3093950	3093952	IS_AST_PARENT	
3093946	3093950	IS_AST_PARENT	
3093944	3093946	IS_AST_PARENT	
3093941	3093944	IS_AST_PARENT	
3093940	3093941	IS_AST_PARENT	
3093910	3093940	IS_AST_PARENT	
3093910	3093955	IS_AST_PARENT	
3093910	3093956	IS_AST_PARENT	
3093959	3093960	IS_AST_PARENT	
3093959	3093961	IS_AST_PARENT	
3093958	3093959	IS_AST_PARENT	
3093957	3093958	IS_AST_PARENT	
3093963	3093964	IS_AST_PARENT	
3093965	3093966	IS_AST_PARENT	
3093965	3093967	IS_AST_PARENT	
3093963	3093965	IS_AST_PARENT	
3093962	3093963	IS_AST_PARENT	
3093957	3093962	IS_AST_PARENT	
3093968	3093969	IS_AST_PARENT	
3093968	3093970	IS_AST_PARENT	
3093957	3093968	IS_AST_PARENT	
3093974	3093975	IS_AST_PARENT	
3093974	3093976	IS_AST_PARENT	
3093973	3093974	IS_AST_PARENT	
3093972	3093973	IS_AST_PARENT	
3093978	3093979	IS_AST_PARENT	
3093980	3093981	IS_AST_PARENT	
3093980	3093982	IS_AST_PARENT	
3093978	3093980	IS_AST_PARENT	
3093977	3093978	IS_AST_PARENT	
3093972	3093977	IS_AST_PARENT	
3093983	3093984	IS_AST_PARENT	
3093983	3093985	IS_AST_PARENT	
3093972	3093983	IS_AST_PARENT	
3093986	3093987	IS_AST_PARENT	
3093991	3093992	IS_AST_PARENT	
3093991	3093993	IS_AST_PARENT	
3093990	3093991	IS_AST_PARENT	
3093990	3093994	IS_AST_PARENT	
3093989	3093990	IS_AST_PARENT	
3093995	3093996	IS_AST_PARENT	
3093997	3093998	IS_AST_PARENT	
3093997	3093999	IS_AST_PARENT	
3093995	3093997	IS_AST_PARENT	
3093989	3093995	IS_AST_PARENT	
3093988	3093989	IS_AST_PARENT	
3093986	3093988	IS_AST_PARENT	
3094002	3094003	IS_AST_PARENT	
3094002	3094004	IS_AST_PARENT	
3094001	3094002	IS_AST_PARENT	
3094000	3094001	IS_AST_PARENT	
3094009	3094010	IS_AST_PARENT	
3094009	3094011	IS_AST_PARENT	
3094008	3094009	IS_AST_PARENT	
3094008	3094012	IS_AST_PARENT	
3094007	3094008	IS_AST_PARENT	
3094016	3094017	IS_AST_PARENT	
3094016	3094018	IS_AST_PARENT	
3094015	3094016	IS_AST_PARENT	
3094015	3094019	IS_AST_PARENT	
3094014	3094015	IS_AST_PARENT	
3094013	3094014	IS_AST_PARENT	
3094021	3094022	IS_AST_PARENT	
3094021	3094023	IS_AST_PARENT	
3094020	3094021	IS_AST_PARENT	
3094020	3094024	IS_AST_PARENT	
3094013	3094020	IS_AST_PARENT	
3094025	3094026	IS_AST_PARENT	
3094025	3094027	IS_AST_PARENT	
3094013	3094025	IS_AST_PARENT	
3094007	3094013	IS_AST_PARENT	
3094006	3094007	IS_AST_PARENT	
3094005	3094006	IS_AST_PARENT	
3094031	3094032	IS_AST_PARENT	
3094031	3094033	IS_AST_PARENT	
3094030	3094031	IS_AST_PARENT	
3094030	3094034	IS_AST_PARENT	
3094029	3094030	IS_AST_PARENT	
3094038	3094039	IS_AST_PARENT	
