command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3667782	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_snow_vertical_compose97i_sse2_1.c								
ANR	3667783	Function	ff_snow_vertical_compose97i_sse2	1:0:0:3860							
ANR	3667784	FunctionDef	"ff_snow_vertical_compose97i_sse2 (DWTELEM * b0 , DWTELEM * b1 , DWTELEM * b2 , DWTELEM * b3 , DWTELEM * b4 , DWTELEM * b5 , int width)"		3667783	0					
ANR	3667785	CompoundStatement		1:126:126:3860	3667783	0					
ANR	3667786	IdentifierDeclStatement	long i = width ;	3:4:133:147	3667783	0	True				
ANR	3667787	IdentifierDecl	i = width		3667783	0					
ANR	3667788	IdentifierDeclType	long		3667783	0					
ANR	3667789	Identifier	i		3667783	1					
ANR	3667790	AssignmentExpression	i = width		3667783	2		=			
ANR	3667791	Identifier	width		3667783	0					
ANR	3667792	Identifier	width		3667783	1					
ANR	3667793	WhileStatement	while ( i & 0xF )		3667783	1					
ANR	3667794	Condition	i & 0xF	7:10:162:168	3667783	0	True				
ANR	3667795	BitAndExpression	i & 0xF		3667783	0		&			
ANR	3667796	Identifier	i		3667783	0					
ANR	3667797	PrimaryExpression	0xF		3667783	1					
ANR	3667798	CompoundStatement		9:4:49:49	3667783	1					
ANR	3667799	ExpressionStatement	i --	11:8:187:190	3667783	0	True				
ANR	3667800	PostIncDecOperationExpression	i --		3667783	0					
ANR	3667801	Identifier	i		3667783	0					
ANR	3667802	IncDec	--		3667783	1					
ANR	3667803	ExpressionStatement	b4 [ i ] -= ( W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO ) >> W_DS	13:8:201:243	3667783	1	True				
ANR	3667804	AssignmentExpression	b4 [ i ] -= ( W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO ) >> W_DS		3667783	0		-=			
ANR	3667805	ArrayIndexing	b4 [ i ]		3667783	0					
ANR	3667806	Identifier	b4		3667783	0					
ANR	3667807	Identifier	i		3667783	1					
ANR	3667808	ShiftExpression	( W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO ) >> W_DS		3667783	1		>>			
ANR	3667809	AdditiveExpression	W_DM * ( b3 [ i ] + b5 [ i ] ) + W_DO		3667783	0		+			
ANR	3667810	MultiplicativeExpression	W_DM * ( b3 [ i ] + b5 [ i ] )		3667783	0		*			
ANR	3667811	Identifier	W_DM		3667783	0					
ANR	3667812	AdditiveExpression	b3 [ i ] + b5 [ i ]		3667783	1		+			
ANR	3667813	ArrayIndexing	b3 [ i ]		3667783	0					
ANR	3667814	Identifier	b3		3667783	0					
ANR	3667815	Identifier	i		3667783	1					
ANR	3667816	ArrayIndexing	b5 [ i ]		3667783	1					
ANR	3667817	Identifier	b5		3667783	0					
ANR	3667818	Identifier	i		3667783	1					
ANR	3667819	Identifier	W_DO		3667783	1					
ANR	3667820	Identifier	W_DS		3667783	1					
ANR	3667821	ExpressionStatement	b3 [ i ] -= ( W_CM * ( b2 [ i ] + b4 [ i ] ) + W_CO ) >> W_CS	15:8:254:296	3667783	2	True				
ANR	3667822	AssignmentExpression	b3 [ i ] -= ( W_CM * ( b2 [ i ] + b4 [ i ] ) + W_CO ) >> W_CS		3667783	0		-=			
ANR	3667823	ArrayIndexing	b3 [ i ]		3667783	0					
ANR	3667824	Identifier	b3		3667783	0					
ANR	3667825	Identifier	i		3667783	1					
