command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8317721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tdsc_init_1.c								
ANR	8317722	Function	tdsc_init	1:0:0:1533							
ANR	8317723	FunctionDef	tdsc_init (AVCodecContext * avctx)		8317722	0					
ANR	8317724	CompoundStatement		3:0:53:1533	8317722	0					
ANR	8317725	IdentifierDeclStatement	TDSCContext * ctx = avctx -> priv_data ;	5:4:60:95	8317722	0	True				
ANR	8317726	IdentifierDecl	* ctx = avctx -> priv_data		8317722	0					
ANR	8317727	IdentifierDeclType	TDSCContext *		8317722	0					
ANR	8317728	Identifier	ctx		8317722	1					
ANR	8317729	AssignmentExpression	* ctx = avctx -> priv_data		8317722	2		=			
ANR	8317730	Identifier	ctx		8317722	0					
ANR	8317731	PtrMemberAccess	avctx -> priv_data		8317722	1					
ANR	8317732	Identifier	avctx		8317722	0					
ANR	8317733	Identifier	priv_data		8317722	1					
ANR	8317734	IdentifierDeclStatement	const AVCodec * codec ;	7:4:102:122	8317722	1	True				
ANR	8317735	IdentifierDecl	* codec		8317722	0					
ANR	8317736	IdentifierDeclType	const AVCodec *		8317722	0					
ANR	8317737	Identifier	codec		8317722	1					
ANR	8317738	IdentifierDeclStatement	int ret ;	9:4:129:136	8317722	2	True				
ANR	8317739	IdentifierDecl	ret		8317722	0					
ANR	8317740	IdentifierDeclType	int		8317722	0					
ANR	8317741	Identifier	ret		8317722	1					
ANR	8317742	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_BGR24	13:4:145:178	8317722	3	True				
ANR	8317743	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_BGR24		8317722	0		=			
ANR	8317744	PtrMemberAccess	avctx -> pix_fmt		8317722	0					
ANR	8317745	Identifier	avctx		8317722	0					
ANR	8317746	Identifier	pix_fmt		8317722	1					
ANR	8317747	Identifier	AV_PIX_FMT_BGR24		8317722	1					
ANR	8317748	IfStatement	if ( ! ( avctx -> width && avctx -> height ) )		8317722	4					
ANR	8317749	Condition	! ( avctx -> width && avctx -> height )	19:8:258:289	8317722	0	True				
ANR	8317750	UnaryOperationExpression	! ( avctx -> width && avctx -> height )		8317722	0					
ANR	8317751	UnaryOperator	!		8317722	0					
ANR	8317752	AndExpression	avctx -> width && avctx -> height		8317722	1		&&			
ANR	8317753	PtrMemberAccess	avctx -> width		8317722	0					
ANR	8317754	Identifier	avctx		8317722	0					
ANR	8317755	Identifier	width		8317722	1					
ANR	8317756	PtrMemberAccess	avctx -> height		8317722	1					
ANR	8317757	Identifier	avctx		8317722	0					
ANR	8317758	Identifier	height		8317722	1					
ANR	8317759	CompoundStatement		17:42:238:238	8317722	1					
ANR	8317760	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Video size not set.\\n"" )"	21:8:303:355	8317722	0	True				
ANR	8317761	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Video size not set.\\n"" )"		8317722	0					
ANR	8317762	Callee	av_log		8317722	0					
ANR	8317763	Identifier	av_log		8317722	0					
ANR	8317764	ArgumentList	avctx		8317722	1					
ANR	8317765	Argument	avctx		8317722	0					
ANR	8317766	Identifier	avctx		8317722	0					
ANR	8317767	Argument	AV_LOG_ERROR		8317722	1					
ANR	8317768	Identifier	AV_LOG_ERROR		8317722	0					
ANR	8317769	Argument	"""Video size not set.\\n"""		8317722	2					
ANR	8317770	PrimaryExpression	"""Video size not set.\\n"""		8317722	0					
ANR	8317771	ReturnStatement	return AVERROR_INVALIDDATA ;	23:8:366:392	8317722	1	True				
ANR	8317772	Identifier	AVERROR_INVALIDDATA		8317722	0					
ANR	8317773	ExpressionStatement	ctx -> deflatelen = avctx -> width * avctx -> height * ( 3 + 1 )	31:4:487:543	8317722	5	True				
