start	end	type	var
6794343	6794344	IS_AST_PARENT	
6794343	6794345	IS_AST_PARENT	
6794342	6794343	IS_AST_PARENT	
6794341	6794342	IS_AST_PARENT	
6794347	6794348	IS_AST_PARENT	
6794347	6794349	IS_AST_PARENT	
6794346	6794347	IS_AST_PARENT	
6794341	6794346	IS_AST_PARENT	
6794351	6794352	IS_AST_PARENT	
6794351	6794353	IS_AST_PARENT	
6794350	6794351	IS_AST_PARENT	
6794341	6794350	IS_AST_PARENT	
6794355	6794356	IS_AST_PARENT	
6794357	6794358	IS_AST_PARENT	
6794360	6794361	IS_AST_PARENT	
6794359	6794360	IS_AST_PARENT	
6794364	6794365	IS_AST_PARENT	
6794364	6794366	IS_AST_PARENT	
6794363	6794364	IS_AST_PARENT	
6794362	6794363	IS_AST_PARENT	
6794359	6794362	IS_AST_PARENT	
6794357	6794359	IS_AST_PARENT	
6794355	6794357	IS_AST_PARENT	
6794354	6794355	IS_AST_PARENT	
6794341	6794354	IS_AST_PARENT	
6794369	6794370	IS_AST_PARENT	
6794372	6794373	IS_AST_PARENT	
6794371	6794372	IS_AST_PARENT	
6794375	6794376	IS_AST_PARENT	
6794374	6794375	IS_AST_PARENT	
6794377	6794378	IS_AST_PARENT	
6794374	6794377	IS_AST_PARENT	
6794379	6794380	IS_AST_PARENT	
6794374	6794379	IS_AST_PARENT	
6794371	6794374	IS_AST_PARENT	
6794369	6794371	IS_AST_PARENT	
6794368	6794369	IS_AST_PARENT	
6794367	6794368	IS_AST_PARENT	
6794384	6794385	IS_AST_PARENT	
6794383	6794384	IS_AST_PARENT	
6794387	6794388	IS_AST_PARENT	
6794386	6794387	IS_AST_PARENT	
6794389	6794390	IS_AST_PARENT	
6794386	6794389	IS_AST_PARENT	
6794383	6794386	IS_AST_PARENT	
6794382	6794383	IS_AST_PARENT	
6794381	6794382	IS_AST_PARENT	
6794393	6794394	IS_AST_PARENT	
6794392	6794393	IS_AST_PARENT	
6794396	6794397	IS_AST_PARENT	
6794395	6794396	IS_AST_PARENT	
6794392	6794395	IS_AST_PARENT	
6794391	6794392	IS_AST_PARENT	
6794381	6794391	IS_AST_PARENT	
6794367	6794381	IS_AST_PARENT	
6794341	6794367	IS_AST_PARENT	
6794400	6794401	IS_AST_PARENT	
6794400	6794402	IS_AST_PARENT	
6794399	6794400	IS_AST_PARENT	
6794398	6794399	IS_AST_PARENT	
6794404	6794405	IS_AST_PARENT	
6794404	6794406	IS_AST_PARENT	
6794403	6794404	IS_AST_PARENT	
6794398	6794403	IS_AST_PARENT	
6794341	6794398	IS_AST_PARENT	
6794409	6794410	IS_AST_PARENT	
6794409	6794411	IS_AST_PARENT	
6794408	6794409	IS_AST_PARENT	
6794413	6794414	IS_AST_PARENT	
6794412	6794413	IS_AST_PARENT	
6794416	6794417	IS_AST_PARENT	
6794415	6794416	IS_AST_PARENT	
6794412	6794415	IS_AST_PARENT	
6794408	6794412	IS_AST_PARENT	
6794407	6794408	IS_AST_PARENT	
6794341	6794407	IS_AST_PARENT	
6794421	6794422	IS_AST_PARENT	
6794421	6794423	IS_AST_PARENT	
6794420	6794421	IS_AST_PARENT	
6794420	6794424	IS_AST_PARENT	
6794419	6794420	IS_AST_PARENT	
6794418	6794419	IS_AST_PARENT	
6794428	6794429	IS_AST_PARENT	
6794427	6794428	IS_AST_PARENT	
6794431	6794432	IS_AST_PARENT	
6794430	6794431	IS_AST_PARENT	
6794433	6794434	IS_AST_PARENT	
6794430	6794433	IS_AST_PARENT	
6794427	6794430	IS_AST_PARENT	
6794426	6794427	IS_AST_PARENT	
6794425	6794426	IS_AST_PARENT	
6794437	6794438	IS_AST_PARENT	
6794436	6794437	IS_AST_PARENT	
6794440	6794441	IS_AST_PARENT	
6794439	6794440	IS_AST_PARENT	
6794436	6794439	IS_AST_PARENT	
6794435	6794436	IS_AST_PARENT	
6794425	6794435	IS_AST_PARENT	
6794418	6794425	IS_AST_PARENT	
6794341	6794418	IS_AST_PARENT	
6794444	6794445	IS_AST_PARENT	
6794444	6794446	IS_AST_PARENT	
6794443	6794444	IS_AST_PARENT	
6794448	6794449	IS_AST_PARENT	
6794447	6794448	IS_AST_PARENT	
6794451	6794452	IS_AST_PARENT	
6794450	6794451	IS_AST_PARENT	
6794453	6794454	IS_AST_PARENT	
6794450	6794453	IS_AST_PARENT	
6794455	6794456	IS_AST_PARENT	
6794450	6794455	IS_AST_PARENT	
6794447	6794450	IS_AST_PARENT	
6794443	6794447	IS_AST_PARENT	
6794442	6794443	IS_AST_PARENT	
6794341	6794442	IS_AST_PARENT	
6794459	6794460	IS_AST_PARENT	
6794458	6794459	IS_AST_PARENT	
6794463	6794464	IS_AST_PARENT	
6794465	6794466	IS_AST_PARENT	
6794465	6794467	IS_AST_PARENT	
6794463	6794465	IS_AST_PARENT	
6794462	6794463	IS_AST_PARENT	
6794461	6794462	IS_AST_PARENT	
6794468	6794469	IS_AST_PARENT	
6794461	6794468	IS_AST_PARENT	
6794470	6794471	IS_AST_PARENT	
6794461	6794470	IS_AST_PARENT	
6794472	6794473	IS_AST_PARENT	
6794461	6794472	IS_AST_PARENT	
6794475	6794476	IS_AST_PARENT	
6794475	6794477	IS_AST_PARENT	
6794474	6794475	IS_AST_PARENT	
6794461	6794474	IS_AST_PARENT	
6794458	6794461	IS_AST_PARENT	
6794457	6794458	IS_AST_PARENT	
6794341	6794457	IS_AST_PARENT	
6794480	6794481	IS_AST_PARENT	
6794479	6794480	IS_AST_PARENT	
6794484	6794485	IS_AST_PARENT	
6794486	6794487	IS_AST_PARENT	
6794486	6794488	IS_AST_PARENT	
6794484	6794486	IS_AST_PARENT	
6794483	6794484	IS_AST_PARENT	
6794482	6794483	IS_AST_PARENT	
6794479	6794482	IS_AST_PARENT	
6794478	6794479	IS_AST_PARENT	
6794341	6794478	IS_AST_PARENT	
6794491	6794492	IS_AST_PARENT	
6794490	6794491	IS_AST_PARENT	
6794494	6794495	IS_AST_PARENT	
6794493	6794494	IS_AST_PARENT	
6794496	6794497	IS_AST_PARENT	
6794493	6794496	IS_AST_PARENT	
6794499	6794500	IS_AST_PARENT	
6794501	6794502	IS_AST_PARENT	
6794501	6794503	IS_AST_PARENT	
6794499	6794501	IS_AST_PARENT	
6794498	6794499	IS_AST_PARENT	
6794493	6794498	IS_AST_PARENT	
6794490	6794493	IS_AST_PARENT	
6794489	6794490	IS_AST_PARENT	
6794341	6794489	IS_AST_PARENT	
6794506	6794507	IS_AST_PARENT	
6794505	6794506	IS_AST_PARENT	
6794510	6794511	IS_AST_PARENT	
6794512	6794513	IS_AST_PARENT	
6794512	6794514	IS_AST_PARENT	
6794510	6794512	IS_AST_PARENT	
6794509	6794510	IS_AST_PARENT	
6794508	6794509	IS_AST_PARENT	
6794515	6794516	IS_AST_PARENT	
6794508	6794515	IS_AST_PARENT	
6794517	6794518	IS_AST_PARENT	
6794508	6794517	IS_AST_PARENT	
6794519	6794520	IS_AST_PARENT	
6794508	6794519	IS_AST_PARENT	
6794522	6794523	IS_AST_PARENT	
6794522	6794524	IS_AST_PARENT	
6794521	6794522	IS_AST_PARENT	
6794508	6794521	IS_AST_PARENT	
6794505	6794508	IS_AST_PARENT	
6794504	6794505	IS_AST_PARENT	
6794341	6794504	IS_AST_PARENT	
6794527	6794528	IS_AST_PARENT	
6794526	6794527	IS_AST_PARENT	
6794531	6794532	IS_AST_PARENT	
6794533	6794534	IS_AST_PARENT	
6794533	6794535	IS_AST_PARENT	
6794531	6794533	IS_AST_PARENT	
6794530	6794531	IS_AST_PARENT	
6794529	6794530	IS_AST_PARENT	
6794526	6794529	IS_AST_PARENT	
6794525	6794526	IS_AST_PARENT	
6794341	6794525	IS_AST_PARENT	
6794538	6794539	IS_AST_PARENT	
6794537	6794538	IS_AST_PARENT	
6794541	6794542	IS_AST_PARENT	
6794540	6794541	IS_AST_PARENT	
6794543	6794544	IS_AST_PARENT	
6794540	6794543	IS_AST_PARENT	
6794546	6794547	IS_AST_PARENT	
6794548	6794549	IS_AST_PARENT	
6794548	6794550	IS_AST_PARENT	
6794546	6794548	IS_AST_PARENT	
6794545	6794546	IS_AST_PARENT	
6794540	6794545	IS_AST_PARENT	
6794537	6794540	IS_AST_PARENT	
6794536	6794537	IS_AST_PARENT	
6794341	6794536	IS_AST_PARENT	
6794553	6794554	IS_AST_PARENT	
6794553	6794555	IS_AST_PARENT	
6794552	6794553	IS_AST_PARENT	
6794557	6794558	IS_AST_PARENT	
6794556	6794557	IS_AST_PARENT	
6794560	6794561	IS_AST_PARENT	
6794559	6794560	IS_AST_PARENT	
6794563	6794564	IS_AST_PARENT	
6794563	6794565	IS_AST_PARENT	
6794562	6794563	IS_AST_PARENT	
6794559	6794562	IS_AST_PARENT	
6794556	6794559	IS_AST_PARENT	
6794552	6794556	IS_AST_PARENT	
6794551	6794552	IS_AST_PARENT	
6794341	6794551	IS_AST_PARENT	
6794568	6794569	IS_AST_PARENT	
6794568	6794570	IS_AST_PARENT	
6794567	6794568	IS_AST_PARENT	
6794572	6794573	IS_AST_PARENT	
6794571	6794572	IS_AST_PARENT	
6794575	6794576	IS_AST_PARENT	
6794574	6794575	IS_AST_PARENT	
6794579	6794580	IS_AST_PARENT	
6794578	6794579	IS_AST_PARENT	
6794583	6794584	IS_AST_PARENT	
6794583	6794585	IS_AST_PARENT	
6794582	6794583	IS_AST_PARENT	
6794581	6794582	IS_AST_PARENT	
6794586	6794587	IS_AST_PARENT	
6794581	6794586	IS_AST_PARENT	
6794578	6794581	IS_AST_PARENT	
6794577	6794578	IS_AST_PARENT	
6794574	6794577	IS_AST_PARENT	
6794571	6794574	IS_AST_PARENT	
6794567	6794571	IS_AST_PARENT	
6794566	6794567	IS_AST_PARENT	
6794341	6794566	IS_AST_PARENT	
6794590	6794591	IS_AST_PARENT	
6794589	6794590	IS_AST_PARENT	
6794593	6794594	IS_AST_PARENT	
6794592	6794593	IS_AST_PARENT	
6794595	6794596	IS_AST_PARENT	
6794592	6794595	IS_AST_PARENT	
6794599	6794600	IS_AST_PARENT	
6794598	6794599	IS_AST_PARENT	
6794603	6794604	IS_AST_PARENT	
6794603	6794605	IS_AST_PARENT	
6794602	6794603	IS_AST_PARENT	
6794601	6794602	IS_AST_PARENT	
6794607	6794608	IS_AST_PARENT	
6794607	6794609	IS_AST_PARENT	
6794606	6794607	IS_AST_PARENT	
6794601	6794606	IS_AST_PARENT	
6794598	6794601	IS_AST_PARENT	
6794597	6794598	IS_AST_PARENT	
6794592	6794597	IS_AST_PARENT	
6794612	6794613	IS_AST_PARENT	
6794611	6794612	IS_AST_PARENT	
6794616	6794617	IS_AST_PARENT	
6794616	6794618	IS_AST_PARENT	
6794615	6794616	IS_AST_PARENT	
6794614	6794615	IS_AST_PARENT	
6794620	6794621	IS_AST_PARENT	
6794620	6794622	IS_AST_PARENT	
6794619	6794620	IS_AST_PARENT	
6794614	6794619	IS_AST_PARENT	
6794611	6794614	IS_AST_PARENT	
6794610	6794611	IS_AST_PARENT	
6794592	6794610	IS_AST_PARENT	
6794625	6794626	IS_AST_PARENT	
6794624	6794625	IS_AST_PARENT	
6794629	6794630	IS_AST_PARENT	
6794629	6794631	IS_AST_PARENT	
6794628	6794629	IS_AST_PARENT	
6794627	6794628	IS_AST_PARENT	
6794633	6794634	IS_AST_PARENT	
6794633	6794635	IS_AST_PARENT	
6794632	6794633	IS_AST_PARENT	
6794627	6794632	IS_AST_PARENT	
6794624	6794627	IS_AST_PARENT	
6794623	6794624	IS_AST_PARENT	
6794592	6794623	IS_AST_PARENT	
6794638	6794639	IS_AST_PARENT	
6794637	6794638	IS_AST_PARENT	
6794642	6794643	IS_AST_PARENT	
6794642	6794644	IS_AST_PARENT	
6794641	6794642	IS_AST_PARENT	
6794640	6794641	IS_AST_PARENT	
6794646	6794647	IS_AST_PARENT	
6794646	6794648	IS_AST_PARENT	
6794645	6794646	IS_AST_PARENT	
6794640	6794645	IS_AST_PARENT	
6794637	6794640	IS_AST_PARENT	
6794636	6794637	IS_AST_PARENT	
6794592	6794636	IS_AST_PARENT	
6794651	6794652	IS_AST_PARENT	
6794650	6794651	IS_AST_PARENT	
6794655	6794656	IS_AST_PARENT	
