start	end	type	var
499043	499044	IS_AST_PARENT	
499043	499045	IS_AST_PARENT	
499042	499043	IS_AST_PARENT	
499041	499042	IS_AST_PARENT	
499047	499048	IS_AST_PARENT	
499047	499049	IS_AST_PARENT	
499046	499047	IS_AST_PARENT	
499041	499046	IS_AST_PARENT	
499051	499052	IS_AST_PARENT	
499054	499055	IS_AST_PARENT	
499053	499054	IS_AST_PARENT	
499053	499056	IS_AST_PARENT	
499051	499053	IS_AST_PARENT	
499050	499051	IS_AST_PARENT	
499041	499050	IS_AST_PARENT	
499060	499061	IS_AST_PARENT	
499059	499060	IS_AST_PARENT	
499064	499065	IS_AST_PARENT	
499064	499066	IS_AST_PARENT	
499063	499064	IS_AST_PARENT	
499062	499063	IS_AST_PARENT	
499059	499062	IS_AST_PARENT	
499058	499059	IS_AST_PARENT	
499057	499058	IS_AST_PARENT	
499069	499070	IS_AST_PARENT	
499068	499069	IS_AST_PARENT	
499072	499073	IS_AST_PARENT	
499071	499072	IS_AST_PARENT	
499068	499071	IS_AST_PARENT	
499067	499068	IS_AST_PARENT	
499057	499067	IS_AST_PARENT	
499041	499057	IS_AST_PARENT	
499077	499078	IS_AST_PARENT	
499076	499077	IS_AST_PARENT	
499080	499081	IS_AST_PARENT	
499079	499080	IS_AST_PARENT	
499083	499084	IS_AST_PARENT	
499083	499085	IS_AST_PARENT	
499082	499083	IS_AST_PARENT	
499079	499082	IS_AST_PARENT	
499086	499087	IS_AST_PARENT	
499079	499086	IS_AST_PARENT	
499076	499079	IS_AST_PARENT	
499075	499076	IS_AST_PARENT	
499074	499075	IS_AST_PARENT	
499090	499091	IS_AST_PARENT	
499089	499090	IS_AST_PARENT	
499093	499094	IS_AST_PARENT	
499092	499093	IS_AST_PARENT	
499089	499092	IS_AST_PARENT	
499088	499089	IS_AST_PARENT	
499074	499088	IS_AST_PARENT	
499041	499074	IS_AST_PARENT	
499096	499097	IS_AST_PARENT	
499095	499096	IS_AST_PARENT	
499100	499101	IS_AST_PARENT	
499100	499102	IS_AST_PARENT	
499099	499100	IS_AST_PARENT	
499098	499099	IS_AST_PARENT	
499104	499105	IS_AST_PARENT	
499104	499106	IS_AST_PARENT	
499107	499108	IS_AST_PARENT	
499107	499109	IS_AST_PARENT	
499104	499107	IS_AST_PARENT	
499103	499104	IS_AST_PARENT	
499098	499103	IS_AST_PARENT	
499111	499112	IS_AST_PARENT	
499111	499113	IS_AST_PARENT	
499110	499111	IS_AST_PARENT	
499098	499110	IS_AST_PARENT	
499115	499116	IS_AST_PARENT	
499115	499117	IS_AST_PARENT	
499114	499115	IS_AST_PARENT	
499098	499114	IS_AST_PARENT	
499120	499121	IS_AST_PARENT	
499119	499120	IS_AST_PARENT	
499124	499125	IS_AST_PARENT	
499124	499126	IS_AST_PARENT	
499123	499124	IS_AST_PARENT	
499122	499123	IS_AST_PARENT	
499119	499122	IS_AST_PARENT	
499118	499119	IS_AST_PARENT	
499098	499118	IS_AST_PARENT	
499129	499130	IS_AST_PARENT	
499129	499131	IS_AST_PARENT	
499128	499129	IS_AST_PARENT	
499133	499134	IS_AST_PARENT	
499133	499135	IS_AST_PARENT	
499132	499133	IS_AST_PARENT	
499132	499136	IS_AST_PARENT	
499128	499132	IS_AST_PARENT	
499127	499128	IS_AST_PARENT	
499098	499127	IS_AST_PARENT	
499139	499140	IS_AST_PARENT	
499139	499141	IS_AST_PARENT	
499138	499139	IS_AST_PARENT	
499138	499142	IS_AST_PARENT	
499137	499138	IS_AST_PARENT	
499098	499137	IS_AST_PARENT	
499145	499146	IS_AST_PARENT	
499144	499145	IS_AST_PARENT	
499149	499150	IS_AST_PARENT	
499149	499151	IS_AST_PARENT	
499148	499149	IS_AST_PARENT	
499147	499148	IS_AST_PARENT	
499144	499147	IS_AST_PARENT	
499143	499144	IS_AST_PARENT	
499098	499143	IS_AST_PARENT	
499156	499157	IS_AST_PARENT	
499155	499156	IS_AST_PARENT	
499160	499161	IS_AST_PARENT	
499160	499162	IS_AST_PARENT	
499159	499160	IS_AST_PARENT	
499158	499159	IS_AST_PARENT	
499155	499158	IS_AST_PARENT	
499154	499155	IS_AST_PARENT	
499163	499164	IS_AST_PARENT	
499165	499166	IS_AST_PARENT	
499165	499167	IS_AST_PARENT	
499163	499165	IS_AST_PARENT	
499154	499163	IS_AST_PARENT	
499153	499154	IS_AST_PARENT	
499152	499153	IS_AST_PARENT	
499170	499171	IS_AST_PARENT	
499173	499174	IS_AST_PARENT	
499172	499173	IS_AST_PARENT	
499177	499178	IS_AST_PARENT	
499177	499179	IS_AST_PARENT	
499176	499177	IS_AST_PARENT	
499175	499176	IS_AST_PARENT	
499181	499182	IS_AST_PARENT	
499181	499183	IS_AST_PARENT	
499180	499181	IS_AST_PARENT	
499175	499180	IS_AST_PARENT	
499185	499186	IS_AST_PARENT	
499185	499187	IS_AST_PARENT	
499184	499185	IS_AST_PARENT	
499175	499184	IS_AST_PARENT	
499172	499175	IS_AST_PARENT	
499170	499172	IS_AST_PARENT	
499169	499170	IS_AST_PARENT	
499168	499169	IS_AST_PARENT	
499152	499168	IS_AST_PARENT	
499098	499152	IS_AST_PARENT	
499191	499192	IS_AST_PARENT	
499190	499191	IS_AST_PARENT	
499195	499196	IS_AST_PARENT	
499195	499197	IS_AST_PARENT	
499194	499195	IS_AST_PARENT	
499193	499194	IS_AST_PARENT	
499190	499193	IS_AST_PARENT	
499189	499190	IS_AST_PARENT	
499188	499189	IS_AST_PARENT	
499188	499198	IS_AST_PARENT	
499098	499188	IS_AST_PARENT	
499200	499201	IS_AST_PARENT	
499203	499204	IS_AST_PARENT	
499202	499203	IS_AST_PARENT	
499207	499208	IS_AST_PARENT	
499207	499209	IS_AST_PARENT	
499206	499207	IS_AST_PARENT	
499205	499206	IS_AST_PARENT	
499202	499205	IS_AST_PARENT	
499200	499202	IS_AST_PARENT	
499199	499200	IS_AST_PARENT	
499098	499199	IS_AST_PARENT	
499212	499213	IS_AST_PARENT	
499211	499212	IS_AST_PARENT	
499216	499217	IS_AST_PARENT	
499216	499218	IS_AST_PARENT	
499215	499216	IS_AST_PARENT	
499214	499215	IS_AST_PARENT	
499219	499220	IS_AST_PARENT	
499214	499219	IS_AST_PARENT	
499221	499222	IS_AST_PARENT	
499214	499221	IS_AST_PARENT	
499211	499214	IS_AST_PARENT	
499210	499211	IS_AST_PARENT	
499098	499210	IS_AST_PARENT	
499225	499226	IS_AST_PARENT	
499225	499227	IS_AST_PARENT	
499224	499225	IS_AST_PARENT	
499224	499228	IS_AST_PARENT	
499223	499224	IS_AST_PARENT	
499098	499223	IS_AST_PARENT	
499230	499231	IS_AST_PARENT	
499230	499232	IS_AST_PARENT	
499229	499230	IS_AST_PARENT	
499098	499229	IS_AST_PARENT	
499235	499236	IS_AST_PARENT	
499234	499235	IS_AST_PARENT	
499239	499240	IS_AST_PARENT	
499239	499241	IS_AST_PARENT	
499238	499239	IS_AST_PARENT	
499237	499238	IS_AST_PARENT	
499234	499237	IS_AST_PARENT	
499233	499234	IS_AST_PARENT	
499098	499233	IS_AST_PARENT	
499244	499245	IS_AST_PARENT	
499244	499246	IS_AST_PARENT	
499243	499244	IS_AST_PARENT	
499242	499243	IS_AST_PARENT	
499248	499249	IS_AST_PARENT	
499247	499248	IS_AST_PARENT	
499250	499251	IS_AST_PARENT	
499247	499250	IS_AST_PARENT	
499253	499254	IS_AST_PARENT	
499256	499257	IS_AST_PARENT	
499255	499256	IS_AST_PARENT	
499259	499260	IS_AST_PARENT	
499258	499259	IS_AST_PARENT	
499255	499258	IS_AST_PARENT	
499253	499255	IS_AST_PARENT	
499252	499253	IS_AST_PARENT	
499247	499252	IS_AST_PARENT	
499247	499261	IS_AST_PARENT	
499262	499263	IS_AST_PARENT	
499247	499262	IS_AST_PARENT	
499265	499266	IS_AST_PARENT	
499268	499269	IS_AST_PARENT	
499267	499268	IS_AST_PARENT	
499271	499272	IS_AST_PARENT	
499270	499271	IS_AST_PARENT	
499267	499270	IS_AST_PARENT	
499265	499267	IS_AST_PARENT	
499264	499265	IS_AST_PARENT	
499247	499264	IS_AST_PARENT	
499247	499273	IS_AST_PARENT	
499274	499275	IS_AST_PARENT	
499247	499274	IS_AST_PARENT	
499278	499279	IS_AST_PARENT	
499277	499278	IS_AST_PARENT	
499281	499282	IS_AST_PARENT	
499280	499281	IS_AST_PARENT	
499283	499284	IS_AST_PARENT	
499280	499283	IS_AST_PARENT	
499286	499287	IS_AST_PARENT	
499286	499288	IS_AST_PARENT	
499285	499286	IS_AST_PARENT	
499280	499285	IS_AST_PARENT	
499277	499280	IS_AST_PARENT	
499276	499277	IS_AST_PARENT	
499247	499276	IS_AST_PARENT	
499290	499291	IS_AST_PARENT	
499292	499293	IS_AST_PARENT	
499292	499294	IS_AST_PARENT	
499290	499292	IS_AST_PARENT	
499289	499290	IS_AST_PARENT	
499247	499289	IS_AST_PARENT	
499247	499295	IS_AST_PARENT	
499242	499247	IS_AST_PARENT	
499098	499242	IS_AST_PARENT	
499298	499299	IS_AST_PARENT	
499297	499298	IS_AST_PARENT	
499302	499303	IS_AST_PARENT	
499302	499304	IS_AST_PARENT	
499301	499302	IS_AST_PARENT	
499300	499301	IS_AST_PARENT	
499297	499300	IS_AST_PARENT	
499296	499297	IS_AST_PARENT	
499098	499296	IS_AST_PARENT	
499307	499308	IS_AST_PARENT	
499307	499309	IS_AST_PARENT	
499306	499307	IS_AST_PARENT	
499306	499310	IS_AST_PARENT	
499305	499306	IS_AST_PARENT	
