start	end	type	var
6591041	6591042	IS_AST_PARENT	
6591041	6591043	IS_AST_PARENT	
6591040	6591041	IS_AST_PARENT	
6591039	6591040	IS_AST_PARENT	
6591045	6591046	IS_AST_PARENT	
6591045	6591047	IS_AST_PARENT	
6591044	6591045	IS_AST_PARENT	
6591048	6591049	IS_AST_PARENT	
6591048	6591050	IS_AST_PARENT	
6591044	6591048	IS_AST_PARENT	
6591051	6591052	IS_AST_PARENT	
6591051	6591053	IS_AST_PARENT	
6591044	6591051	IS_AST_PARENT	
6591039	6591044	IS_AST_PARENT	
6591055	6591056	IS_AST_PARENT	
6591055	6591057	IS_AST_PARENT	
6591054	6591055	IS_AST_PARENT	
6591039	6591054	IS_AST_PARENT	
6591059	6591060	IS_AST_PARENT	
6591061	6591062	IS_AST_PARENT	
6591061	6591063	IS_AST_PARENT	
6591059	6591061	IS_AST_PARENT	
6591058	6591059	IS_AST_PARENT	
6591039	6591058	IS_AST_PARENT	
6591065	6591066	IS_AST_PARENT	
6591067	6591068	IS_AST_PARENT	
6591067	6591069	IS_AST_PARENT	
6591065	6591067	IS_AST_PARENT	
6591064	6591065	IS_AST_PARENT	
6591039	6591064	IS_AST_PARENT	
6591072	6591073	IS_AST_PARENT	
6591072	6591074	IS_AST_PARENT	
6591071	6591072	IS_AST_PARENT	
6591070	6591071	IS_AST_PARENT	
6591076	6591077	IS_AST_PARENT	
6591078	6591079	IS_AST_PARENT	
6591078	6591080	IS_AST_PARENT	
6591076	6591078	IS_AST_PARENT	
6591075	6591076	IS_AST_PARENT	
6591070	6591075	IS_AST_PARENT	
6591081	6591082	IS_AST_PARENT	
6591081	6591083	IS_AST_PARENT	
6591070	6591081	IS_AST_PARENT	
6591086	6591087	IS_AST_PARENT	
6591089	6591090	IS_AST_PARENT	
6591088	6591089	IS_AST_PARENT	
6591092	6591093	IS_AST_PARENT	
6591091	6591092	IS_AST_PARENT	
6591094	6591095	IS_AST_PARENT	
6591091	6591094	IS_AST_PARENT	
6591096	6591097	IS_AST_PARENT	
6591091	6591096	IS_AST_PARENT	
6591101	6591102	IS_AST_PARENT	
6591101	6591103	IS_AST_PARENT	
6591100	6591101	IS_AST_PARENT	
6591099	6591100	IS_AST_PARENT	
6591099	6591104	IS_AST_PARENT	
6591099	6591105	IS_AST_PARENT	
6591098	6591099	IS_AST_PARENT	
6591091	6591098	IS_AST_PARENT	
6591088	6591091	IS_AST_PARENT	
6591086	6591088	IS_AST_PARENT	
6591085	6591086	IS_AST_PARENT	
6591084	6591085	IS_AST_PARENT	
6591107	6591108	IS_AST_PARENT	
6591109	6591110	IS_AST_PARENT	
6591113	6591114	IS_AST_PARENT	
6591113	6591115	IS_AST_PARENT	
6591112	6591113	IS_AST_PARENT	
6591112	6591116	IS_AST_PARENT	
6591111	6591112	IS_AST_PARENT	
6591111	6591117	IS_AST_PARENT	
6591109	6591111	IS_AST_PARENT	
6591107	6591109	IS_AST_PARENT	
6591106	6591107	IS_AST_PARENT	
6591084	6591106	IS_AST_PARENT	
6591121	6591122	IS_AST_PARENT	
6591121	6591123	IS_AST_PARENT	
6591120	6591121	IS_AST_PARENT	
