start	end	type	var
6162846	6162847	IS_AST_PARENT	
6162846	6162848	IS_AST_PARENT	
6162845	6162846	IS_AST_PARENT	
6162844	6162845	IS_AST_PARENT	
6162851	6162852	IS_AST_PARENT	
6162851	6162853	IS_AST_PARENT	
6162850	6162851	IS_AST_PARENT	
6162849	6162850	IS_AST_PARENT	
6162855	6162856	IS_AST_PARENT	
6162857	6162858	IS_AST_PARENT	
6162857	6162859	IS_AST_PARENT	
6162855	6162857	IS_AST_PARENT	
6162854	6162855	IS_AST_PARENT	
6162849	6162854	IS_AST_PARENT	
6162860	6162861	IS_AST_PARENT	
6162860	6162862	IS_AST_PARENT	
6162849	6162860	IS_AST_PARENT	
6162868	6162869	IS_AST_PARENT	
6162868	6162870	IS_AST_PARENT	
6162867	6162868	IS_AST_PARENT	
6162867	6162871	IS_AST_PARENT	
6162866	6162867	IS_AST_PARENT	
6162866	6162872	IS_AST_PARENT	
6162865	6162866	IS_AST_PARENT	
6162865	6162873	IS_AST_PARENT	
6162864	6162865	IS_AST_PARENT	
6162863	6162864	IS_AST_PARENT	
6162878	6162879	IS_AST_PARENT	
6162878	6162880	IS_AST_PARENT	
6162877	6162878	IS_AST_PARENT	
6162877	6162881	IS_AST_PARENT	
6162876	6162877	IS_AST_PARENT	
6162876	6162882	IS_AST_PARENT	
6162875	6162876	IS_AST_PARENT	
6162875	6162883	IS_AST_PARENT	
6162874	6162875	IS_AST_PARENT	
6162863	6162874	IS_AST_PARENT	
6162888	6162889	IS_AST_PARENT	
6162888	6162890	IS_AST_PARENT	
6162887	6162888	IS_AST_PARENT	
6162887	6162891	IS_AST_PARENT	
6162886	6162887	IS_AST_PARENT	
6162886	6162892	IS_AST_PARENT	
6162885	6162886	IS_AST_PARENT	
6162885	6162893	IS_AST_PARENT	
6162884	6162885	IS_AST_PARENT	
6162863	6162884	IS_AST_PARENT	
6162898	6162899	IS_AST_PARENT	
6162898	6162900	IS_AST_PARENT	
6162897	6162898	IS_AST_PARENT	
6162897	6162901	IS_AST_PARENT	
6162896	6162897	IS_AST_PARENT	
6162896	6162902	IS_AST_PARENT	
6162895	6162896	IS_AST_PARENT	
6162895	6162903	IS_AST_PARENT	
6162894	6162895	IS_AST_PARENT	
6162863	6162894	IS_AST_PARENT	
6162908	6162909	IS_AST_PARENT	
6162908	6162910	IS_AST_PARENT	
6162907	6162908	IS_AST_PARENT	
6162907	6162911	IS_AST_PARENT	
6162906	6162907	IS_AST_PARENT	
6162906	6162912	IS_AST_PARENT	
6162905	6162906	IS_AST_PARENT	
6162905	6162913	IS_AST_PARENT	
6162904	6162905	IS_AST_PARENT	
6162863	6162904	IS_AST_PARENT	
6162918	6162919	IS_AST_PARENT	
6162918	6162920	IS_AST_PARENT	
6162917	6162918	IS_AST_PARENT	
6162917	6162921	IS_AST_PARENT	
6162916	6162917	IS_AST_PARENT	
6162916	6162922	IS_AST_PARENT	
6162915	6162916	IS_AST_PARENT	
6162915	6162923	IS_AST_PARENT	
6162914	6162915	IS_AST_PARENT	
6162863	6162914	IS_AST_PARENT	
6162926	6162927	IS_AST_PARENT	
6162925	6162926	IS_AST_PARENT	
6162932	6162933	IS_AST_PARENT	
6162932	6162934	IS_AST_PARENT	
6162931	6162932	IS_AST_PARENT	
6162931	6162935	IS_AST_PARENT	
