start	end	type	var
8189411	8189412	IS_AST_PARENT	
8189411	8189413	IS_AST_PARENT	
8189414	8189415	IS_AST_PARENT	
8189416	8189417	IS_AST_PARENT	
8189418	8189419	IS_AST_PARENT	
8189418	8189420	IS_AST_PARENT	
8189416	8189418	IS_AST_PARENT	
8189414	8189416	IS_AST_PARENT	
8189411	8189414	IS_AST_PARENT	
8189410	8189411	IS_AST_PARENT	
8189409	8189410	IS_AST_PARENT	
8189422	8189423	IS_AST_PARENT	
8189422	8189424	IS_AST_PARENT	
8189421	8189422	IS_AST_PARENT	
8189425	8189426	IS_AST_PARENT	
8189425	8189427	IS_AST_PARENT	
8189421	8189425	IS_AST_PARENT	
8189428	8189429	IS_AST_PARENT	
8189428	8189430	IS_AST_PARENT	
8189421	8189428	IS_AST_PARENT	
8189409	8189421	IS_AST_PARENT	
8189432	8189433	IS_AST_PARENT	
8189432	8189434	IS_AST_PARENT	
8189431	8189432	IS_AST_PARENT	
8189409	8189431	IS_AST_PARENT	
8189436	8189437	IS_AST_PARENT	
8189436	8189438	IS_AST_PARENT	
8189435	8189436	IS_AST_PARENT	
8189439	8189440	IS_AST_PARENT	
8189439	8189441	IS_AST_PARENT	
8189435	8189439	IS_AST_PARENT	
8189409	8189435	IS_AST_PARENT	
8189445	8189446	IS_AST_PARENT	
8189445	8189447	IS_AST_PARENT	
8189444	8189445	IS_AST_PARENT	
8189444	8189448	IS_AST_PARENT	
8189443	8189444	IS_AST_PARENT	
8189443	8189449	IS_AST_PARENT	
8189442	8189443	IS_AST_PARENT	
8189409	8189442	IS_AST_PARENT	
8189451	8189452	IS_AST_PARENT	
8189454	8189455	IS_AST_PARENT	
8189453	8189454	IS_AST_PARENT	
8189457	8189458	IS_AST_PARENT	
8189456	8189457	IS_AST_PARENT	
8189459	8189460	IS_AST_PARENT	
8189456	8189459	IS_AST_PARENT	
8189453	8189456	IS_AST_PARENT	
8189451	8189453	IS_AST_PARENT	
8189450	8189451	IS_AST_PARENT	
8189409	8189450	IS_AST_PARENT	
8189462	8189463	IS_AST_PARENT	
8189464	8189465	IS_AST_PARENT	
8189464	8189466	IS_AST_PARENT	
8189462	8189464	IS_AST_PARENT	
8189461	8189462	IS_AST_PARENT	
8189409	8189461	IS_AST_PARENT	
8189468	8189469	IS_AST_PARENT	
8189471	8189472	IS_AST_PARENT	
8189470	8189471	IS_AST_PARENT	
8189474	8189475	IS_AST_PARENT	
8189473	8189474	IS_AST_PARENT	
8189470	8189473	IS_AST_PARENT	
8189468	8189470	IS_AST_PARENT	
8189467	8189468	IS_AST_PARENT	
8189409	8189467	IS_AST_PARENT	
8189477	8189478	IS_AST_PARENT	
8189479	8189480	IS_AST_PARENT	
8189481	8189482	IS_AST_PARENT	
8189485	8189486	IS_AST_PARENT	
