command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1671398	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_sl_1.c								
ANR	1671399	Function	dec_sl	1:0:0:657							
ANR	1671400	FunctionDef	dec_sl (DisasContext * dc)		1671399	0					
ANR	1671401	CompoundStatement		3:0:38:657	1671399	0					
ANR	1671402	IfStatement	if ( dc -> format == OP_FMT_RI )		1671399	0					
ANR	1671403	Condition	dc -> format == OP_FMT_RI	5:8:49:71	1671399	0	True				
ANR	1671404	EqualityExpression	dc -> format == OP_FMT_RI		1671399	0		==			
ANR	1671405	PtrMemberAccess	dc -> format		1671399	0					
ANR	1671406	Identifier	dc		1671399	0					
ANR	1671407	Identifier	format		1671399	1					
ANR	1671408	Identifier	OP_FMT_RI		1671399	1					
ANR	1671409	CompoundStatement		3:33:35:35	1671399	1					
ANR	1671410	ExpressionStatement	"LOG_DIS ( ""sli r%d, r%d, %d\\n"" , dc -> r1 , dc -> r0 , dc -> imm5 )"	7:8:85:140	1671399	0	True				
ANR	1671411	CallExpression	"LOG_DIS ( ""sli r%d, r%d, %d\\n"" , dc -> r1 , dc -> r0 , dc -> imm5 )"		1671399	0					
ANR	1671412	Callee	LOG_DIS		1671399	0					
ANR	1671413	Identifier	LOG_DIS		1671399	0					
ANR	1671414	ArgumentList	"""sli r%d, r%d, %d\\n"""		1671399	1					
ANR	1671415	Argument	"""sli r%d, r%d, %d\\n"""		1671399	0					
ANR	1671416	PrimaryExpression	"""sli r%d, r%d, %d\\n"""		1671399	0					
ANR	1671417	Argument	dc -> r1		1671399	1					
ANR	1671418	PtrMemberAccess	dc -> r1		1671399	0					
ANR	1671419	Identifier	dc		1671399	0					
ANR	1671420	Identifier	r1		1671399	1					
ANR	1671421	Argument	dc -> r0		1671399	2					
ANR	1671422	PtrMemberAccess	dc -> r0		1671399	0					
ANR	1671423	Identifier	dc		1671399	0					
ANR	1671424	Identifier	r0		1671399	1					
ANR	1671425	Argument	dc -> imm5		1671399	3					
ANR	1671426	PtrMemberAccess	dc -> imm5		1671399	0					
ANR	1671427	Identifier	dc		1671399	0					
ANR	1671428	Identifier	imm5		1671399	1					
ANR	1671429	ElseStatement	else		1671399	0					
ANR	1671430	CompoundStatement		7:11:115:115	1671399	0					
ANR	1671431	ExpressionStatement	"LOG_DIS ( ""sl r%d, r%d, r%d\\n"" , dc -> r2 , dc -> r0 , dc -> r1 )"	11:8:165:218	1671399	0	True				
ANR	1671432	CallExpression	"LOG_DIS ( ""sl r%d, r%d, r%d\\n"" , dc -> r2 , dc -> r0 , dc -> r1 )"		1671399	0					
ANR	1671433	Callee	LOG_DIS		1671399	0					
ANR	1671434	Identifier	LOG_DIS		1671399	0					
ANR	1671435	ArgumentList	"""sl r%d, r%d, r%d\\n"""		1671399	1					
ANR	1671436	Argument	"""sl r%d, r%d, r%d\\n"""		1671399	0					
ANR	1671437	PrimaryExpression	"""sl r%d, r%d, r%d\\n"""		1671399	0					
