start	end	type	var
7953221	7953222	IS_AST_PARENT	
7953221	7953223	IS_AST_PARENT	
7953220	7953221	IS_AST_PARENT	
7953219	7953220	IS_AST_PARENT	
7953225	7953226	IS_AST_PARENT	
7953225	7953227	IS_AST_PARENT	
7953225	7953228	IS_AST_PARENT	
7953224	7953225	IS_AST_PARENT	
7953219	7953224	IS_AST_PARENT	
7953232	7953233	IS_AST_PARENT	
7953231	7953232	IS_AST_PARENT	
7953235	7953236	IS_AST_PARENT	
7953234	7953235	IS_AST_PARENT	
7953231	7953234	IS_AST_PARENT	
7953230	7953231	IS_AST_PARENT	
7953229	7953230	IS_AST_PARENT	
7953237	7953238	IS_AST_PARENT	
7953237	7953239	IS_AST_PARENT	
7953237	7953240	IS_AST_PARENT	
7953237	7953241	IS_AST_PARENT	
7953237	7953242	IS_AST_PARENT	
7953237	7953243	IS_AST_PARENT	
7953237	7953244	IS_AST_PARENT	
7953237	7953245	IS_AST_PARENT	
7953237	7953246	IS_AST_PARENT	
7953237	7953247	IS_AST_PARENT	
7953248	7953249	IS_AST_PARENT	
7953237	7953248	IS_AST_PARENT	
7953229	7953237	IS_AST_PARENT	
7953219	7953229	IS_AST_PARENT	
7953252	7953253	IS_AST_PARENT	
7953252	7953254	IS_AST_PARENT	
7953251	7953252	IS_AST_PARENT	
7953250	7953251	IS_AST_PARENT	
7953256	7953257	IS_AST_PARENT	
7953255	7953256	IS_AST_PARENT	
7953250	7953255	IS_AST_PARENT	
7953219	7953250	IS_AST_PARENT	
7953259	7953260	IS_AST_PARENT	
7953262	7953263	IS_AST_PARENT	
7953261	7953262	IS_AST_PARENT	
7953267	7953268	IS_AST_PARENT	
7953266	7953267	IS_AST_PARENT	
7953270	7953271	IS_AST_PARENT	
7953269	7953270	IS_AST_PARENT	
7953266	7953269	IS_AST_PARENT	
7953265	7953266	IS_AST_PARENT	
7953264	7953265	IS_AST_PARENT	
7953261	7953264	IS_AST_PARENT	
7953259	7953261	IS_AST_PARENT	
7953258	7953259	IS_AST_PARENT	
7953219	7953258	IS_AST_PARENT	
7953274	7953275	IS_AST_PARENT	
7953274	7953276	IS_AST_PARENT	
7953273	7953274	IS_AST_PARENT	
7953273	7953277	IS_AST_PARENT	
7953272	7953273	IS_AST_PARENT	
7953219	7953272	IS_AST_PARENT	
7953280	7953281	IS_AST_PARENT	
7953280	7953282	IS_AST_PARENT	
7953279	7953280	IS_AST_PARENT	
7953279	7953283	IS_AST_PARENT	
7953278	7953279	IS_AST_PARENT	
7953219	7953278	IS_AST_PARENT	
7953286	7953287	IS_AST_PARENT	
7953286	7953288	IS_AST_PARENT	
7953285	7953286	IS_AST_PARENT	
7953285	7953289	IS_AST_PARENT	
7953284	7953285	IS_AST_PARENT	
7953219	7953284	IS_AST_PARENT	
7953292	7953293	IS_AST_PARENT	
7953292	7953294	IS_AST_PARENT	
7953291	7953292	IS_AST_PARENT	
7953291	7953295	IS_AST_PARENT	
7953290	7953291	IS_AST_PARENT	
7953219	7953290	IS_AST_PARENT	
7953298	7953299	IS_AST_PARENT	
7953298	7953300	IS_AST_PARENT	
7953297	7953298	IS_AST_PARENT	
7953297	7953301	IS_AST_PARENT	
7953296	7953297	IS_AST_PARENT	
7953219	7953296	IS_AST_PARENT	
7953304	7953305	IS_AST_PARENT	
7953303	7953304	IS_AST_PARENT	
7953307	7953308	IS_AST_PARENT	
7953306	7953307	IS_AST_PARENT	
7953310	7953311	IS_AST_PARENT	
7953310	7953312	IS_AST_PARENT	
7953309	7953310	IS_AST_PARENT	
7953306	7953309	IS_AST_PARENT	
7953313	7953314	IS_AST_PARENT	
7953306	7953313	IS_AST_PARENT	
7953315	7953316	IS_AST_PARENT	
7953306	7953315	IS_AST_PARENT	
7953303	7953306	IS_AST_PARENT	
7953302	7953303	IS_AST_PARENT	
7953219	7953302	IS_AST_PARENT	
7953319	7953320	IS_AST_PARENT	
7953318	7953319	IS_AST_PARENT	
7953324	7953325	IS_AST_PARENT	
7953323	7953324	IS_AST_PARENT	
7953327	7953328	IS_AST_PARENT	
7953326	7953327	IS_AST_PARENT	
7953323	7953326	IS_AST_PARENT	
7953322	7953323	IS_AST_PARENT	
7953321	7953322	IS_AST_PARENT	
7953329	7953330	IS_AST_PARENT	
7953321	7953329	IS_AST_PARENT	
7953333	7953334	IS_AST_PARENT	
7953332	7953333	IS_AST_PARENT	
7953336	7953337	IS_AST_PARENT	
7953335	7953336	IS_AST_PARENT	
7953332	7953335	IS_AST_PARENT	
7953331	7953332	IS_AST_PARENT	
7953321	7953331	IS_AST_PARENT	
7953338	7953339	IS_AST_PARENT	
7953321	7953338	IS_AST_PARENT	
7953318	7953321	IS_AST_PARENT	
7953317	7953318	IS_AST_PARENT	
7953219	7953317	IS_AST_PARENT	
7953342	7953343	IS_AST_PARENT	
7953341	7953342	IS_AST_PARENT	
7953347	7953348	IS_AST_PARENT	
7953346	7953347	IS_AST_PARENT	
7953350	7953351	IS_AST_PARENT	
7953349	7953350	IS_AST_PARENT	
7953346	7953349	IS_AST_PARENT	
7953345	7953346	IS_AST_PARENT	
7953344	7953345	IS_AST_PARENT	
7953352	7953353	IS_AST_PARENT	
7953344	7953352	IS_AST_PARENT	
7953354	7953355	IS_AST_PARENT	
7953344	7953354	IS_AST_PARENT	
7953356	7953357	IS_AST_PARENT	
7953344	7953356	IS_AST_PARENT	
7953341	7953344	IS_AST_PARENT	
7953340	7953341	IS_AST_PARENT	
7953219	7953340	IS_AST_PARENT	
7953358	7953359	IS_AST_PARENT	
7953219	7953358	IS_AST_PARENT	
