command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7953216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_tce_new_table_01_0.c								
ANR	7953217	Function	spapr_tce_new_table	1:0:0:1035							
ANR	7953218	FunctionDef	"spapr_tce_new_table (DeviceState * owner , uint32_t liobn , uint64_t bus_offset , uint32_t page_shift , uint32_t nb_table , bool vfio_accel)"		7953217	0					
ANR	7953219	CompoundStatement		11:0:294:1035	7953217	0					
ANR	7953220	IdentifierDeclStatement	sPAPRTCETable * tcet ;	13:4:301:320	7953217	0	True				
ANR	7953221	IdentifierDecl	* tcet		7953217	0					
ANR	7953222	IdentifierDeclType	sPAPRTCETable *		7953217	0					
ANR	7953223	Identifier	tcet		7953217	1					
ANR	7953224	IdentifierDeclStatement	char tmp [ 64 ] ;	15:4:327:339	7953217	1	True				
ANR	7953225	IdentifierDecl	tmp [ 64 ]		7953217	0					
ANR	7953226	IdentifierDeclType	char [ 64 ]		7953217	0					
ANR	7953227	Identifier	tmp		7953217	1					
ANR	7953228	PrimaryExpression	64		7953217	2					
ANR	7953229	IfStatement	if ( spapr_tce_find_by_liobn ( liobn ) )		7953217	2					
ANR	7953230	Condition	spapr_tce_find_by_liobn ( liobn )	19:8:352:381	7953217	0	True				
ANR	7953231	CallExpression	spapr_tce_find_by_liobn ( liobn )		7953217	0					
ANR	7953232	Callee	spapr_tce_find_by_liobn		7953217	0					
ANR	7953233	Identifier	spapr_tce_find_by_liobn		7953217	0					
ANR	7953234	ArgumentList	liobn		7953217	1					
ANR	7953235	Argument	liobn		7953217	0					
ANR	7953236	Identifier	liobn		7953217	0					
ANR	7953237	CompoundStatement		9:40:89:89	7953217	1					
ANR	7953238	Statement	fprintf	21:8:395:401	7953217	0	True				
ANR	7953239	Statement	(	21:15:402:402	7953217	1	True				
ANR	7953240	Statement	stderr	21:16:403:408	7953217	2	True				
ANR	7953241	Statement	","	21:22:409:409	7953217	3	True				
ANR	7953242	Statement	"""Attempted to create TCE table with duplicate"""	21:24:411:456	7953217	4	True				
ANR	7953243	Statement	""" LIOBN 0x%x\\n"""	23:16:475:489	7953217	5	True				
ANR	7953244	Statement	","	23:31:490:490	7953217	6	True				
ANR	7953245	Statement	liobn	23:33:492:496	7953217	7	True				
ANR	7953246	Statement	)	23:38:497:497	7953217	8	True				
ANR	7953247	ExpressionStatement		23:39:498:498	7953217	9	True				
ANR	7953248	ReturnStatement	return NULL ;	25:8:509:520	7953217	10	True				
ANR	7953249	Identifier	NULL		7953217	0					
ANR	7953250	IfStatement	if ( ! nb_table )		7953217	3					
ANR	7953251	Condition	! nb_table	31:8:540:548	7953217	0	True				
ANR	7953252	UnaryOperationExpression	! nb_table		7953217	0					
ANR	7953253	UnaryOperator	!		7953217	0					
ANR	7953254	Identifier	nb_table		7953217	1					
ANR	7953255	CompoundStatement		21:19:256:256	7953217	1					
ANR	7953256	ReturnStatement	return NULL ;	33:8:562:573	7953217	0	True				
ANR	7953257	Identifier	NULL		7953217	0					
ANR	7953258	ExpressionStatement	tcet = SPAPR_TCE_TABLE ( object_new ( TYPE_SPAPR_TCE_TABLE ) )	39:4:589:645	7953217	4	True				
ANR	7953259	AssignmentExpression	tcet = SPAPR_TCE_TABLE ( object_new ( TYPE_SPAPR_TCE_TABLE ) )		7953217	0		=			
ANR	7953260	Identifier	tcet		7953217	0					
ANR	7953261	CallExpression	SPAPR_TCE_TABLE ( object_new ( TYPE_SPAPR_TCE_TABLE ) )		7953217	1					
ANR	7953262	Callee	SPAPR_TCE_TABLE		7953217	0					
ANR	7953263	Identifier	SPAPR_TCE_TABLE		7953217	0					
ANR	7953264	ArgumentList	object_new ( TYPE_SPAPR_TCE_TABLE )		7953217	1					
ANR	7953265	Argument	object_new ( TYPE_SPAPR_TCE_TABLE )		7953217	0					
ANR	7953266	CallExpression	object_new ( TYPE_SPAPR_TCE_TABLE )		7953217	0					
ANR	7953267	Callee	object_new		7953217	0					
ANR	7953268	Identifier	object_new		7953217	0					
ANR	7953269	ArgumentList	TYPE_SPAPR_TCE_TABLE		7953217	1					
ANR	7953270	Argument	TYPE_SPAPR_TCE_TABLE		7953217	0					
ANR	7953271	Identifier	TYPE_SPAPR_TCE_TABLE		7953217	0					
ANR	7953272	ExpressionStatement	tcet -> liobn = liobn	41:4:652:671	7953217	5	True				
ANR	7953273	AssignmentExpression	tcet -> liobn = liobn		7953217	0		=			
ANR	7953274	PtrMemberAccess	tcet -> liobn		7953217	0					
ANR	7953275	Identifier	tcet		7953217	0					
ANR	7953276	Identifier	liobn		7953217	1					
ANR	7953277	Identifier	liobn		7953217	1					
ANR	7953278	ExpressionStatement	tcet -> bus_offset = bus_offset	43:4:678:707	7953217	6	True				
ANR	7953279	AssignmentExpression	tcet -> bus_offset = bus_offset		7953217	0		=			
ANR	7953280	PtrMemberAccess	tcet -> bus_offset		7953217	0					
ANR	7953281	Identifier	tcet		7953217	0					
ANR	7953282	Identifier	bus_offset		7953217	1					
ANR	7953283	Identifier	bus_offset		7953217	1					
ANR	7953284	ExpressionStatement	tcet -> page_shift = page_shift	45:4:714:743	7953217	7	True				
ANR	7953285	AssignmentExpression	tcet -> page_shift = page_shift		7953217	0		=			
ANR	7953286	PtrMemberAccess	tcet -> page_shift		7953217	0					
ANR	7953287	Identifier	tcet		7953217	0					
