command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7243640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_eject_01_0.c								
ANR	7243641	Function	raw_eject	1:0:0:108							
ANR	7243642	FunctionDef	"raw_eject (BlockDriverState * bs , bool eject_flag)"		7243641	0					
ANR	7243643	CompoundStatement		3:0:62:108	7243641	0					
ANR	7243644	ExpressionStatement	"bdrv_eject ( bs -> file -> bs , eject_flag )"	5:4:69:105	7243641	0	True				
ANR	7243645	CallExpression	"bdrv_eject ( bs -> file -> bs , eject_flag )"		7243641	0					
ANR	7243646	Callee	bdrv_eject		7243641	0					
ANR	7243647	Identifier	bdrv_eject		7243641	0					
ANR	7243648	ArgumentList	bs -> file -> bs		7243641	1					
ANR	7243649	Argument	bs -> file -> bs		7243641	0					
ANR	7243650	PtrMemberAccess	bs -> file -> bs		7243641	0					
ANR	7243651	PtrMemberAccess	bs -> file		7243641	0					
ANR	7243652	Identifier	bs		7243641	0					
ANR	7243653	Identifier	file		7243641	1					
ANR	7243654	Identifier	bs		7243641	1					
ANR	7243655	Argument	eject_flag		7243641	1					
ANR	7243656	Identifier	eject_flag		7243641	0					
ANR	7243657	ReturnType	static void		7243641	1					
ANR	7243658	Identifier	raw_eject		7243641	2					
ANR	7243659	ParameterList	"BlockDriverState * bs , bool eject_flag"		7243641	3					
ANR	7243660	Parameter	BlockDriverState * bs	1:22:22:41	7243641	0	True				
ANR	7243661	ParameterType	BlockDriverState *		7243641	0					
ANR	7243662	Identifier	bs		7243641	1					
ANR	7243663	Parameter	bool eject_flag	1:44:44:58	7243641	1	True				
ANR	7243664	ParameterType	bool		7243641	0					
ANR	7243665	Identifier	eject_flag		7243641	1					
ANR	7243666	CFGEntryNode	ENTRY		7243641		True				
ANR	7243667	CFGExitNode	EXIT		7243641		True				
ANR	7243668	Symbol	bs		7243641						
ANR	7243669	Symbol	* bs		7243641						
ANR	7243670	Symbol	bs -> file		7243641						
ANR	7243671	Symbol	eject_flag		7243641						
ANR	7243672	Symbol	* bs -> file		7243641						
ANR	7243673	Symbol	bs -> file -> bs		7243641						
ANR	7243674	Symbol	* * bs		7243641						
