command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3311177	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_frame_04_0.c								
ANR	3311178	Function	ff_h263_decode_frame	1:0:0:14215							
ANR	3311179	FunctionDef	"ff_h263_decode_frame (AVCodecContext * avctx , void * data , int * data_size , const uint8_t * buf , int buf_size)"		3311178	0					
ANR	3311180	CompoundStatement		7:0:171:14215	3311178	0					
ANR	3311181	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	9:4:178:214	3311178	0	True				
ANR	3311182	IdentifierDecl	* s = avctx -> priv_data		3311178	0					
ANR	3311183	IdentifierDeclType	MpegEncContext *		3311178	0					
ANR	3311184	Identifier	s		3311178	1					
ANR	3311185	AssignmentExpression	* s = avctx -> priv_data		3311178	2		=			
ANR	3311186	Identifier	s		3311178	0					
ANR	3311187	PtrMemberAccess	avctx -> priv_data		3311178	1					
ANR	3311188	Identifier	avctx		3311178	0					
ANR	3311189	Identifier	priv_data		3311178	1					
ANR	3311190	IdentifierDeclStatement	int ret ;	11:4:221:228	3311178	1	True				
ANR	3311191	IdentifierDecl	ret		3311178	0					
ANR	3311192	IdentifierDeclType	int		3311178	0					
ANR	3311193	Identifier	ret		3311178	1					
ANR	3311194	IdentifierDeclStatement	AVFrame * pict = data ;	13:4:235:255	3311178	2	True				
ANR	3311195	IdentifierDecl	* pict = data		3311178	0					
ANR	3311196	IdentifierDeclType	AVFrame *		3311178	0					
ANR	3311197	Identifier	pict		3311178	1					
ANR	3311198	AssignmentExpression	* pict = data		3311178	2		=			
ANR	3311199	Identifier	data		3311178	0					
ANR	3311200	Identifier	data		3311178	1					
ANR	3311201	IdentifierDeclStatement	uint64_t time = rdtsc ( ) ;	19:0:285:307	3311178	3	True				
ANR	3311202	IdentifierDecl	time = rdtsc ( )		3311178	0					
ANR	3311203	IdentifierDeclType	uint64_t		3311178	0					
ANR	3311204	Identifier	time		3311178	1					
ANR	3311205	AssignmentExpression	time = rdtsc ( )		3311178	2		=			
ANR	3311206	Identifier	time		3311178	0					
ANR	3311207	CallExpression	rdtsc ( )		3311178	1					
ANR	3311208	Callee	rdtsc		3311178	0					
ANR	3311209	Identifier	rdtsc		3311178	0					
ANR	3311210	ArgumentList			3311178	1					
ANR	3311211	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""*****frame %d size=%d\\n"" , avctx -> frame_number , buf_size )"	25:4:336:421	3311178	4	True				
ANR	3311212	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""*****frame %d size=%d\\n"" , avctx -> frame_number , buf_size )"		3311178	0					
ANR	3311213	Callee	av_log		3311178	0					
ANR	3311214	Identifier	av_log		3311178	0					
ANR	3311215	ArgumentList	avctx		3311178	1					
ANR	3311216	Argument	avctx		3311178	0					
ANR	3311217	Identifier	avctx		3311178	0					
ANR	3311218	Argument	AV_LOG_DEBUG		3311178	1					
ANR	3311219	Identifier	AV_LOG_DEBUG		3311178	0					
ANR	3311220	Argument	"""*****frame %d size=%d\\n"""		3311178	2					
ANR	3311221	PrimaryExpression	"""*****frame %d size=%d\\n"""		3311178	0					
ANR	3311222	Argument	avctx -> frame_number		3311178	3					
ANR	3311223	PtrMemberAccess	avctx -> frame_number		3311178	0					
ANR	3311224	Identifier	avctx		3311178	0					
ANR	3311225	Identifier	frame_number		3311178	1					
ANR	3311226	Argument	buf_size		3311178	4					
