start	end	type	var
8231959	8231960	IS_AST_PARENT	
8231958	8231959	IS_AST_PARENT	
8231963	8231964	IS_AST_PARENT	
8231963	8231965	IS_AST_PARENT	
8231966	8231967	IS_AST_PARENT	
8231969	8231970	IS_AST_PARENT	
8231968	8231969	IS_AST_PARENT	
8231972	8231973	IS_AST_PARENT	
8231971	8231972	IS_AST_PARENT	
8231968	8231971	IS_AST_PARENT	
8231966	8231968	IS_AST_PARENT	
8231963	8231966	IS_AST_PARENT	
8231962	8231963	IS_AST_PARENT	
8231961	8231962	IS_AST_PARENT	
8231976	8231977	IS_AST_PARENT	
8231975	8231976	IS_AST_PARENT	
8231980	8231981	IS_AST_PARENT	
8231980	8231982	IS_AST_PARENT	
8231979	8231980	IS_AST_PARENT	
8231978	8231979	IS_AST_PARENT	
8231975	8231978	IS_AST_PARENT	
8231974	8231975	IS_AST_PARENT	
8231961	8231974	IS_AST_PARENT	
8231985	8231986	IS_AST_PARENT	
8231984	8231985	IS_AST_PARENT	
8231988	8231989	IS_AST_PARENT	
8231987	8231988	IS_AST_PARENT	
8231990	8231991	IS_AST_PARENT	
8231987	8231990	IS_AST_PARENT	
8231992	8231993	IS_AST_PARENT	
8231987	8231992	IS_AST_PARENT	
8231994	8231995	IS_AST_PARENT	
8231987	8231994	IS_AST_PARENT	
8231996	8231997	IS_AST_PARENT	
8231987	8231996	IS_AST_PARENT	
8232001	8232002	IS_AST_PARENT	
8232000	8232001	IS_AST_PARENT	
8232004	8232005	IS_AST_PARENT	
8232003	8232004	IS_AST_PARENT	
8232006	8232007	IS_AST_PARENT	
8232003	8232006	IS_AST_PARENT	
8232000	8232003	IS_AST_PARENT	
8231999	8232000	IS_AST_PARENT	
8232008	8232009	IS_AST_PARENT	
8232008	8232010	IS_AST_PARENT	
8231999	8232008	IS_AST_PARENT	
8231998	8231999	IS_AST_PARENT	
8231987	8231998	IS_AST_PARENT	
8231984	8231987	IS_AST_PARENT	
8231983	8231984	IS_AST_PARENT	
8231961	8231983	IS_AST_PARENT	
8231958	8231961	IS_AST_PARENT	
8232015	8232016	IS_AST_PARENT	
8232014	8232015	IS_AST_PARENT	
8232018	8232019	IS_AST_PARENT	
8232017	8232018	IS_AST_PARENT	
8232020	8232021	IS_AST_PARENT	
8232017	8232020	IS_AST_PARENT	
8232022	8232023	IS_AST_PARENT	
8232017	8232022	IS_AST_PARENT	
8232024	8232025	IS_AST_PARENT	
8232017	8232024	IS_AST_PARENT	
8232026	8232027	IS_AST_PARENT	
8232017	8232026	IS_AST_PARENT	
8232028	8232029	IS_AST_PARENT	
8232017	8232028	IS_AST_PARENT	
8232032	8232033	IS_AST_PARENT	
8232031	8232032	IS_AST_PARENT	
8232035	8232036	IS_AST_PARENT	
8232034	8232035	IS_AST_PARENT	
8232031	8232034	IS_AST_PARENT	
8232030	8232031	IS_AST_PARENT	
8232017	8232030	IS_AST_PARENT	
8232014	8232017	IS_AST_PARENT	
8232013	8232014	IS_AST_PARENT	
8232012	8232013	IS_AST_PARENT	
8232011	8232012	IS_AST_PARENT	
8231958	8232011	IS_AST_PARENT	
8231957	8231958	IS_AST_PARENT	
8231956	8231957	IS_AST_PARENT	
8231956	8232037	IS_AST_PARENT	
8231956	8232038	IS_AST_PARENT	
8232040	8232041	IS_AST_PARENT	
8232040	8232042	IS_AST_PARENT	
8232039	8232040	IS_AST_PARENT	
8232043	8232044	IS_AST_PARENT	
8232043	8232045	IS_AST_PARENT	
8232039	8232043	IS_AST_PARENT	
8232046	8232047	IS_AST_PARENT	
8232046	8232048	IS_AST_PARENT	
8232039	8232046	IS_AST_PARENT	
8232049	8232050	IS_AST_PARENT	
8232049	8232051	IS_AST_PARENT	
8232039	8232049	IS_AST_PARENT	
8232052	8232053	IS_AST_PARENT	
8232052	8232054	IS_AST_PARENT	
8232039	8232052	IS_AST_PARENT	
8232055	8232056	IS_AST_PARENT	
8232055	8232057	IS_AST_PARENT	
8232039	8232055	IS_AST_PARENT	
8232058	8232059	IS_AST_PARENT	
8232058	8232060	IS_AST_PARENT	
8232039	8232058	IS_AST_PARENT	
8231956	8232039	IS_AST_PARENT	
8232061	8232040	FLOWS_TO	
8232040	8232043	FLOWS_TO	
8232043	8232046	FLOWS_TO	
8232046	8232049	FLOWS_TO	
8232049	8232052	FLOWS_TO	
8232052	8232055	FLOWS_TO	
8232055	8232058	FLOWS_TO	
8232058	8231959	FLOWS_TO	
8231959	8231962	FLOWS_TO	
8231959	8232013	FLOWS_TO	
8231962	8231974	FLOWS_TO	
8231974	8231983	FLOWS_TO	
8231983	8232062	FLOWS_TO	
8232013	8232062	FLOWS_TO	
8231983	8232063	USE	
8231998	8232063	USE	
8232058	8232064	DEF	
8231959	8232064	USE	
8232040	8232065	DEF	
8231983	8232065	USE	
8231988	8232065	USE	
8232013	8232065	USE	
8232018	8232065	USE	
8232046	8232066	DEF	
8231983	8232066	USE	
8231992	8232066	USE	
8232013	8232066	USE	
8232022	8232066	USE	
8232049	8232067	DEF	
8231983	8232067	USE	
8231994	8232067	USE	
8232013	8232067	USE	
8232024	8232067	USE	
8232013	8232068	USE	
8232030	8232068	USE	
8232052	8232069	DEF	
8231983	8232069	USE	
8231996	8232069	USE	
8232013	8232069	USE	
8232026	8232069	USE	
8231962	8232070	DEF	
8231966	8232070	DEF	
8231963	8232070	DEF	
8231974	8232070	USE	
8231979	8232070	USE	
8231983	8232070	USE	
8231998	8232070	USE	
8232006	8232070	USE	
8231962	8232071	USE	
