start	end	type	var
6798774	6798775	IS_AST_PARENT	
6798774	6798776	IS_AST_PARENT	
6798773	6798774	IS_AST_PARENT	
6798772	6798773	IS_AST_PARENT	
6798778	6798779	IS_AST_PARENT	
6798778	6798780	IS_AST_PARENT	
6798777	6798778	IS_AST_PARENT	
6798772	6798777	IS_AST_PARENT	
6798782	6798783	IS_AST_PARENT	
6798784	6798785	IS_AST_PARENT	
6798787	6798788	IS_AST_PARENT	
6798786	6798787	IS_AST_PARENT	
6798791	6798792	IS_AST_PARENT	
6798791	6798793	IS_AST_PARENT	
6798790	6798791	IS_AST_PARENT	
6798789	6798790	IS_AST_PARENT	
6798786	6798789	IS_AST_PARENT	
6798784	6798786	IS_AST_PARENT	
6798782	6798784	IS_AST_PARENT	
6798781	6798782	IS_AST_PARENT	
6798772	6798781	IS_AST_PARENT	
6798796	6798797	IS_AST_PARENT	
6798795	6798796	IS_AST_PARENT	
6798799	6798800	IS_AST_PARENT	
6798798	6798799	IS_AST_PARENT	
6798801	6798802	IS_AST_PARENT	
6798798	6798801	IS_AST_PARENT	
6798804	6798805	IS_AST_PARENT	
6798804	6798806	IS_AST_PARENT	
6798803	6798804	IS_AST_PARENT	
6798798	6798803	IS_AST_PARENT	
6798795	6798798	IS_AST_PARENT	
6798794	6798795	IS_AST_PARENT	
6798772	6798794	IS_AST_PARENT	
6798809	6798810	IS_AST_PARENT	
6798809	6798811	IS_AST_PARENT	
6798808	6798809	IS_AST_PARENT	
6798808	6798812	IS_AST_PARENT	
6798807	6798808	IS_AST_PARENT	
6798772	6798807	IS_AST_PARENT	
6798815	6798816	IS_AST_PARENT	
6798815	6798817	IS_AST_PARENT	
6798814	6798815	IS_AST_PARENT	
6798814	6798818	IS_AST_PARENT	
6798813	6798814	IS_AST_PARENT	
6798772	6798813	IS_AST_PARENT	
6798821	6798822	IS_AST_PARENT	
6798821	6798823	IS_AST_PARENT	
6798820	6798821	IS_AST_PARENT	
6798820	6798824	IS_AST_PARENT	
6798819	6798820	IS_AST_PARENT	
6798772	6798819	IS_AST_PARENT	
6798827	6798828	IS_AST_PARENT	
6798827	6798829	IS_AST_PARENT	
6798826	6798827	IS_AST_PARENT	
6798826	6798830	IS_AST_PARENT	
6798825	6798826	IS_AST_PARENT	
6798772	6798825	IS_AST_PARENT	
6798832	6798833	IS_AST_PARENT	
6798835	6798836	IS_AST_PARENT	
6798834	6798835	IS_AST_PARENT	
6798838	6798839	IS_AST_PARENT	
6798837	6798838	IS_AST_PARENT	
6798840	6798841	IS_AST_PARENT	
6798837	6798840	IS_AST_PARENT	
6798842	6798843	IS_AST_PARENT	
6798837	6798842	IS_AST_PARENT	
6798844	6798845	IS_AST_PARENT	
6798837	6798844	IS_AST_PARENT	
6798834	6798837	IS_AST_PARENT	
6798832	6798834	IS_AST_PARENT	
6798831	6798832	IS_AST_PARENT	
6798772	6798831	IS_AST_PARENT	
6798848	6798849	IS_AST_PARENT	
6798847	6798848	IS_AST_PARENT	
6798851	6798852	IS_AST_PARENT	
6798850	6798851	IS_AST_PARENT	
6798853	6798854	IS_AST_PARENT	
6798850	6798853	IS_AST_PARENT	
6798855	6798856	IS_AST_PARENT	
6798850	6798855	IS_AST_PARENT	
6798847	6798850	IS_AST_PARENT	
6798846	6798847	IS_AST_PARENT	
6798772	6798846	IS_AST_PARENT	
6798859	6798860	IS_AST_PARENT	
6798858	6798859	IS_AST_PARENT	
6798862	6798863	IS_AST_PARENT	
6798861	6798862	IS_AST_PARENT	
6798864	6798865	IS_AST_PARENT	
6798861	6798864	IS_AST_PARENT	
6798866	6798867	IS_AST_PARENT	
6798861	6798866	IS_AST_PARENT	
6798868	6798869	IS_AST_PARENT	
6798861	6798868	IS_AST_PARENT	
6798870	6798871	IS_AST_PARENT	
6798861	6798870	IS_AST_PARENT	
6798872	6798873	IS_AST_PARENT	
6798861	6798872	IS_AST_PARENT	
6798858	6798861	IS_AST_PARENT	
6798857	6798858	IS_AST_PARENT	
6798772	6798857	IS_AST_PARENT	
6798874	6798875	IS_AST_PARENT	
6798772	6798874	IS_AST_PARENT	
6798771	6798772	IS_AST_PARENT	
6798771	6798876	IS_AST_PARENT	
6798771	6798877	IS_AST_PARENT	
6798879	6798880	IS_AST_PARENT	
6798879	6798881	IS_AST_PARENT	
6798878	6798879	IS_AST_PARENT	
6798882	6798883	IS_AST_PARENT	
6798882	6798884	IS_AST_PARENT	
6798878	6798882	IS_AST_PARENT	
6798885	6798886	IS_AST_PARENT	
6798885	6798887	IS_AST_PARENT	
6798878	6798885	IS_AST_PARENT	
6798888	6798889	IS_AST_PARENT	
6798888	6798890	IS_AST_PARENT	
6798878	6798888	IS_AST_PARENT	
6798771	6798878	IS_AST_PARENT	
6798891	6798879	FLOWS_TO	
6798879	6798882	FLOWS_TO	
6798882	6798885	FLOWS_TO	
6798885	6798888	FLOWS_TO	
6798888	6798773	FLOWS_TO	
6798773	6798777	FLOWS_TO	
6798777	6798781	FLOWS_TO	
6798781	6798794	FLOWS_TO	
6798794	6798807	FLOWS_TO	
6798807	6798813	FLOWS_TO	
6798813	6798819	FLOWS_TO	
6798819	6798825	FLOWS_TO	
6798825	6798831	FLOWS_TO	
6798831	6798846	FLOWS_TO	
6798846	6798857	FLOWS_TO	
6798857	6798874	FLOWS_TO	
6798874	6798892	FLOWS_TO	
6798831	6798893	USE	
6798832	6798893	USE	
6798773	6798894	DEF	
6798774	6798894	DEF	
6798831	6798894	DEF	
6798832	6798894	DEF	
6798846	6798894	USE	
6798855	6798894	USE	
6798831	6798895	USE	
6798840	6798895	USE	
6798857	6798896	USE	
6798870	6798896	USE	
6798807	6798897	DEF	
6798808	6798897	DEF	
6798885	6798898	DEF	
6798813	6798898	USE	
6798814	6798898	USE	
6798882	6798899	DEF	
6798825	6798899	USE	
6798826	6798899	USE	
6798777	6798900	DEF	
6798778	6798900	DEF	
6798781	6798900	DEF	
6798782	6798900	DEF	
6798794	6798900	USE	
6798799	6798900	USE	
6798807	6798900	USE	
6798809	6798900	USE	
6798813	6798900	USE	
6798815	6798900	USE	
6798819	6798900	USE	
6798821	6798900	USE	
6798825	6798900	USE	
6798827	6798900	USE	
6798831	6798900	USE	
6798844	6798900	USE	
6798857	6798900	USE	
6798872	6798900	USE	
6798874	6798900	USE	
6798831	6798901	USE	
6798842	6798901	USE	
6798813	6798902	DEF	
6798814	6798902	DEF	
6798888	6798903	DEF	
6798819	6798903	USE	
6798820	6798903	USE	
6798819	6798904	DEF	
6798820	6798904	DEF	
6798781	6798905	USE	
6798782	6798905	USE	
6798807	6798906	DEF	
