start	end	type	var
5772085	5772086	IS_AST_PARENT	
5772085	5772087	IS_AST_PARENT	
5772088	5772089	IS_AST_PARENT	
5772090	5772091	IS_AST_PARENT	
5772090	5772092	IS_AST_PARENT	
5772088	5772090	IS_AST_PARENT	
5772085	5772088	IS_AST_PARENT	
5772084	5772085	IS_AST_PARENT	
5772083	5772084	IS_AST_PARENT	
5772094	5772095	IS_AST_PARENT	
5772094	5772096	IS_AST_PARENT	
5772097	5772098	IS_AST_PARENT	
5772099	5772100	IS_AST_PARENT	
5772099	5772101	IS_AST_PARENT	
5772097	5772099	IS_AST_PARENT	
5772094	5772097	IS_AST_PARENT	
5772093	5772094	IS_AST_PARENT	
5772083	5772093	IS_AST_PARENT	
5772105	5772106	IS_AST_PARENT	
5772105	5772107	IS_AST_PARENT	
5772104	5772105	IS_AST_PARENT	
5772109	5772110	IS_AST_PARENT	
5772109	5772111	IS_AST_PARENT	
5772108	5772109	IS_AST_PARENT	
5772108	5772112	IS_AST_PARENT	
5772104	5772108	IS_AST_PARENT	
5772103	5772104	IS_AST_PARENT	
5772102	5772103	IS_AST_PARENT	
5772118	5772119	IS_AST_PARENT	
5772117	5772118	IS_AST_PARENT	
5772121	5772122	IS_AST_PARENT	
5772120	5772121	IS_AST_PARENT	
5772123	5772124	IS_AST_PARENT	
5772120	5772123	IS_AST_PARENT	
5772117	5772120	IS_AST_PARENT	
5772116	5772117	IS_AST_PARENT	
5772116	5772125	IS_AST_PARENT	
5772115	5772116	IS_AST_PARENT	
5772114	5772115	IS_AST_PARENT	
5772127	5772128	IS_AST_PARENT	
5772127	5772129	IS_AST_PARENT	
5772126	5772127	IS_AST_PARENT	
5772114	5772126	IS_AST_PARENT	
5772113	5772114	IS_AST_PARENT	
5772132	5772133	IS_AST_PARENT	
5772131	5772132	IS_AST_PARENT	
5772135	5772136	IS_AST_PARENT	
5772134	5772135	IS_AST_PARENT	
5772131	5772134	IS_AST_PARENT	
5772130	5772131	IS_AST_PARENT	
5772113	5772130	IS_AST_PARENT	
5772140	5772141	IS_AST_PARENT	
5772140	5772142	IS_AST_PARENT	
5772139	5772140	IS_AST_PARENT	
5772139	5772143	IS_AST_PARENT	
5772138	5772139	IS_AST_PARENT	
5772138	5772144	IS_AST_PARENT	
5772137	5772138	IS_AST_PARENT	
5772113	5772137	IS_AST_PARENT	
5772147	5772148	IS_AST_PARENT	
5772147	5772149	IS_AST_PARENT	
5772146	5772147	IS_AST_PARENT	
5772145	5772146	IS_AST_PARENT	
5772153	5772154	IS_AST_PARENT	
5772153	5772155	IS_AST_PARENT	
5772152	5772153	IS_AST_PARENT	
5772151	5772152	IS_AST_PARENT	
5772159	5772160	IS_AST_PARENT	
5772159	5772161	IS_AST_PARENT	
5772158	5772159	IS_AST_PARENT	
5772157	5772158	IS_AST_PARENT	
5772165	5772166	IS_AST_PARENT	
5772165	5772167	IS_AST_PARENT	
5772164	5772165	IS_AST_PARENT	
5772164	5772168	IS_AST_PARENT	
5772163	5772164	IS_AST_PARENT	
5772163	5772169	IS_AST_PARENT	
5772162	5772163	IS_AST_PARENT	
5772157	5772162	IS_AST_PARENT	
5772174	5772175	IS_AST_PARENT	
5772174	5772176	IS_AST_PARENT	
5772173	5772174	IS_AST_PARENT	
5772173	5772177	IS_AST_PARENT	
5772172	5772173	IS_AST_PARENT	
5772172	5772178	IS_AST_PARENT	
