command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4762521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ich9_apm_ctrl_changed_1.c								
ANR	4762522	Function	ich9_apm_ctrl_changed	1:0:0:565							
ANR	4762523	FunctionDef	"ich9_apm_ctrl_changed (uint32_t val , void * arg)"		4762522	0					
ANR	4762524	CompoundStatement		3:0:60:565	4762522	0					
ANR	4762525	IdentifierDeclStatement	ICH9LPCState * lpc = arg ;	5:4:67:90	4762522	0	True				
ANR	4762526	IdentifierDecl	* lpc = arg		4762522	0					
ANR	4762527	IdentifierDeclType	ICH9LPCState *		4762522	0					
ANR	4762528	Identifier	lpc		4762522	1					
ANR	4762529	AssignmentExpression	* lpc = arg		4762522	2		=			
ANR	4762530	Identifier	arg		4762522	0					
ANR	4762531	Identifier	arg		4762522	1					
ANR	4762532	ExpressionStatement	"acpi_pm1_cnt_update ( & lpc -> pm . acpi_regs , val == ICH9_APM_ACPI_ENABLE , val == ICH9_APM_ACPI_DISABLE )"	11:4:134:282	4762522	1	True				
ANR	4762533	CallExpression	"acpi_pm1_cnt_update ( & lpc -> pm . acpi_regs , val == ICH9_APM_ACPI_ENABLE , val == ICH9_APM_ACPI_DISABLE )"		4762522	0					
ANR	4762534	Callee	acpi_pm1_cnt_update		4762522	0					
ANR	4762535	Identifier	acpi_pm1_cnt_update		4762522	0					
ANR	4762536	ArgumentList	& lpc -> pm . acpi_regs		4762522	1					
ANR	4762537	Argument	& lpc -> pm . acpi_regs		4762522	0					
ANR	4762538	UnaryOperationExpression	& lpc -> pm . acpi_regs		4762522	0					
ANR	4762539	UnaryOperator	&		4762522	0					
ANR	4762540	MemberAccess	lpc -> pm . acpi_regs		4762522	1					
ANR	4762541	PtrMemberAccess	lpc -> pm		4762522	0					
ANR	4762542	Identifier	lpc		4762522	0					
ANR	4762543	Identifier	pm		4762522	1					
ANR	4762544	Identifier	acpi_regs		4762522	1					
ANR	4762545	Argument	val == ICH9_APM_ACPI_ENABLE		4762522	1					
ANR	4762546	EqualityExpression	val == ICH9_APM_ACPI_ENABLE		4762522	0		==			
ANR	4762547	Identifier	val		4762522	0					
ANR	4762548	Identifier	ICH9_APM_ACPI_ENABLE		4762522	1					
ANR	4762549	Argument	val == ICH9_APM_ACPI_DISABLE		4762522	2					
ANR	4762550	EqualityExpression	val == ICH9_APM_ACPI_DISABLE		4762522	0		==			
ANR	4762551	Identifier	val		4762522	0					
ANR	4762552	Identifier	ICH9_APM_ACPI_DISABLE		4762522	1					
ANR	4762553	IfStatement	if ( val == ICH9_APM_ACPI_ENABLE || val == ICH9_APM_ACPI_DISABLE )		4762522	2					
ANR	4762554	Condition	val == ICH9_APM_ACPI_ENABLE || val == ICH9_APM_ACPI_DISABLE	17:8:293:351	4762522	0	True				
ANR	4762555	OrExpression	val == ICH9_APM_ACPI_ENABLE || val == ICH9_APM_ACPI_DISABLE		4762522	0		||			
ANR	4762556	EqualityExpression	val == ICH9_APM_ACPI_ENABLE		4762522	0		==			
ANR	4762557	Identifier	val		4762522	0					
ANR	4762558	Identifier	ICH9_APM_ACPI_ENABLE		4762522	1					
ANR	4762559	EqualityExpression	val == ICH9_APM_ACPI_DISABLE		4762522	1		==			
ANR	4762560	Identifier	val		4762522	0					
ANR	4762561	Identifier	ICH9_APM_ACPI_DISABLE		4762522	1					
ANR	4762562	CompoundStatement		15:69:293:293	4762522	1					
ANR	4762563	ReturnStatement	return ;	19:8:365:371	4762522	0	True				
ANR	4762564	IfStatement	if ( lpc -> pm . smi_en & ICH9_PMIO_SMI_EN_APMC_EN )		4762522	3					
