start	end	type	var
4762526	4762527	IS_AST_PARENT	
4762526	4762528	IS_AST_PARENT	
4762529	4762530	IS_AST_PARENT	
4762529	4762531	IS_AST_PARENT	
4762526	4762529	IS_AST_PARENT	
4762525	4762526	IS_AST_PARENT	
4762524	4762525	IS_AST_PARENT	
4762534	4762535	IS_AST_PARENT	
4762533	4762534	IS_AST_PARENT	
4762538	4762539	IS_AST_PARENT	
4762541	4762542	IS_AST_PARENT	
4762541	4762543	IS_AST_PARENT	
4762540	4762541	IS_AST_PARENT	
4762540	4762544	IS_AST_PARENT	
4762538	4762540	IS_AST_PARENT	
4762537	4762538	IS_AST_PARENT	
4762536	4762537	IS_AST_PARENT	
4762546	4762547	IS_AST_PARENT	
4762546	4762548	IS_AST_PARENT	
4762545	4762546	IS_AST_PARENT	
4762536	4762545	IS_AST_PARENT	
4762550	4762551	IS_AST_PARENT	
4762550	4762552	IS_AST_PARENT	
4762549	4762550	IS_AST_PARENT	
4762536	4762549	IS_AST_PARENT	
4762533	4762536	IS_AST_PARENT	
4762532	4762533	IS_AST_PARENT	
4762524	4762532	IS_AST_PARENT	
4762556	4762557	IS_AST_PARENT	
4762556	4762558	IS_AST_PARENT	
4762555	4762556	IS_AST_PARENT	
4762559	4762560	IS_AST_PARENT	
4762559	4762561	IS_AST_PARENT	
4762555	4762559	IS_AST_PARENT	
4762554	4762555	IS_AST_PARENT	
4762553	4762554	IS_AST_PARENT	
4762562	4762563	IS_AST_PARENT	
4762553	4762562	IS_AST_PARENT	
4762524	4762553	IS_AST_PARENT	
4762568	4762569	IS_AST_PARENT	
4762568	4762570	IS_AST_PARENT	
4762567	4762568	IS_AST_PARENT	
4762567	4762571	IS_AST_PARENT	
4762566	4762567	IS_AST_PARENT	
4762566	4762572	IS_AST_PARENT	
4762565	4762566	IS_AST_PARENT	
4762564	4762565	IS_AST_PARENT	
4762576	4762577	IS_AST_PARENT	
4762575	4762576	IS_AST_PARENT	
4762579	4762580	IS_AST_PARENT	
4762578	4762579	IS_AST_PARENT	
4762581	4762582	IS_AST_PARENT	
4762578	4762581	IS_AST_PARENT	
4762575	4762578	IS_AST_PARENT	
4762574	4762575	IS_AST_PARENT	
4762573	4762574	IS_AST_PARENT	
4762564	4762573	IS_AST_PARENT	
4762524	4762564	IS_AST_PARENT	
4762523	4762524	IS_AST_PARENT	
4762523	4762583	IS_AST_PARENT	
4762523	4762584	IS_AST_PARENT	
4762586	4762587	IS_AST_PARENT	
4762586	4762588	IS_AST_PARENT	
4762585	4762586	IS_AST_PARENT	
4762589	4762590	IS_AST_PARENT	
4762589	4762591	IS_AST_PARENT	
4762585	4762589	IS_AST_PARENT	
4762523	4762585	IS_AST_PARENT	
4762592	4762586	FLOWS_TO	
4762586	4762589	FLOWS_TO	
4762589	4762525	FLOWS_TO	
4762525	4762532	FLOWS_TO	
4762532	4762554	FLOWS_TO	
4762554	4762563	FLOWS_TO	
4762554	4762565	FLOWS_TO	
4762563	4762593	FLOWS_TO	
4762565	4762574	FLOWS_TO	
4762565	4762593	FLOWS_TO	
4762574	4762593	FLOWS_TO	
4762586	4762594	DEF	
4762532	4762594	USE	
4762549	4762594	USE	
4762545	4762594	USE	
4762554	4762594	USE	
4762532	4762595	USE	
4762549	4762595	USE	
4762554	4762595	USE	
4762532	4762596	USE	
4762540	4762596	USE	
4762565	4762596	USE	
4762567	4762596	USE	
4762532	4762597	USE	
4762537	4762597	USE	
4762565	4762598	USE	
4762565	4762599	USE	
4762532	4762600	USE	
4762537	4762600	USE	
4762574	4762601	USE	
4762581	4762601	USE	
4762532	4762602	USE	
4762540	4762602	USE	
4762565	4762602	USE	
4762567	4762602	USE	
4762589	4762603	DEF	
4762525	4762603	USE	
4762529	4762603	USE	
4762525	4762603	DEF	
4762529	4762603	DEF	
4762574	4762604	USE	
4762579	4762604	USE	
4762525	4762605	DEF	
4762526	4762605	DEF	
4762532	4762605	USE	
4762537	4762605	USE	
4762541	4762605	USE	
4762565	4762605	USE	
4762568	4762605	USE	
4762532	4762606	USE	
4762545	4762606	USE	
4762554	4762606	USE	
4762586	4762532	REACHES	val
4762586	4762554	REACHES	val
4762589	4762525	REACHES	arg
4762525	4762532	REACHES	lpc
4762525	4762565	REACHES	lpc
4762592	4762586	CONTROLS	
4762592	4762589	CONTROLS	
4762592	4762525	CONTROLS	
4762592	4762532	CONTROLS	
4762592	4762554	CONTROLS	
4762554	4762563	CONTROLS	
4762554	4762565	CONTROLS	
4762565	4762574	CONTROLS	
4762592	4762592	DOM	
4762565	4762574	DOM	
4762592	4762586	DOM	
4762589	4762525	DOM	
4762554	4762563	DOM	
4762554	4762593	DOM	
4762532	4762554	DOM	
4762586	4762589	DOM	
4762525	4762532	DOM	
4762554	4762565	DOM	
4762586	4762592	POST_DOM	
4762593	4762574	POST_DOM	
4762589	4762586	POST_DOM	
4762532	4762525	POST_DOM	
4762593	4762563	POST_DOM	
4762593	4762593	POST_DOM	
4762593	4762554	POST_DOM	
4762525	4762589	POST_DOM	
4762554	4762532	POST_DOM	
4762593	4762565	POST_DOM	
4762522	4762523	IS_FUNCTION_OF_AST	
4762522	4762592	IS_FUNCTION_OF_CFG	
4762521	4762522	IS_FILE_OF	
