start	end	type	var
3138971	3138972	IS_AST_PARENT	
3138971	3138973	IS_AST_PARENT	
3138974	3138975	IS_AST_PARENT	
3138974	3138976	IS_AST_PARENT	
3138971	3138974	IS_AST_PARENT	
3138970	3138971	IS_AST_PARENT	
3138969	3138970	IS_AST_PARENT	
3138978	3138979	IS_AST_PARENT	
3138978	3138980	IS_AST_PARENT	
3138981	3138982	IS_AST_PARENT	
3138983	3138984	IS_AST_PARENT	
3138983	3138985	IS_AST_PARENT	
3138981	3138983	IS_AST_PARENT	
3138978	3138981	IS_AST_PARENT	
3138977	3138978	IS_AST_PARENT	
3138969	3138977	IS_AST_PARENT	
3138987	3138988	IS_AST_PARENT	
3138987	3138989	IS_AST_PARENT	
3138986	3138987	IS_AST_PARENT	
3138969	3138986	IS_AST_PARENT	
3138991	3138992	IS_AST_PARENT	
3138991	3138993	IS_AST_PARENT	
3138991	3138994	IS_AST_PARENT	
3138990	3138991	IS_AST_PARENT	
3138969	3138990	IS_AST_PARENT	
3138996	3138997	IS_AST_PARENT	
3138996	3138998	IS_AST_PARENT	
3138995	3138996	IS_AST_PARENT	
3138969	3138995	IS_AST_PARENT	
3139000	3139001	IS_AST_PARENT	
3139000	3139002	IS_AST_PARENT	
3138999	3139000	IS_AST_PARENT	
3138969	3138999	IS_AST_PARENT	
3139004	3139005	IS_AST_PARENT	
3139006	3139007	IS_AST_PARENT	
3139006	3139008	IS_AST_PARENT	
3139004	3139006	IS_AST_PARENT	
3139003	3139004	IS_AST_PARENT	
3138969	3139003	IS_AST_PARENT	
3139011	3139012	IS_AST_PARENT	
3139013	3139014	IS_AST_PARENT	
3139013	3139015	IS_AST_PARENT	
3139011	3139013	IS_AST_PARENT	
3139010	3139011	IS_AST_PARENT	
3139009	3139010	IS_AST_PARENT	
3139018	3139019	IS_AST_PARENT	
3139020	3139021	IS_AST_PARENT	
3139020	3139022	IS_AST_PARENT	
3139018	3139020	IS_AST_PARENT	
3139017	3139018	IS_AST_PARENT	
3139016	3139017	IS_AST_PARENT	
3139009	3139016	IS_AST_PARENT	
3138969	3139009	IS_AST_PARENT	
3139025	3139026	IS_AST_PARENT	
3139025	3139027	IS_AST_PARENT	
3139024	3139025	IS_AST_PARENT	
3139023	3139024	IS_AST_PARENT	
3139029	3139030	IS_AST_PARENT	
3139028	3139029	IS_AST_PARENT	
3139023	3139028	IS_AST_PARENT	
3138969	3139023	IS_AST_PARENT	
3139032	3139033	IS_AST_PARENT	
3139035	3139036	IS_AST_PARENT	
3139034	3139035	IS_AST_PARENT	
3139038	3139039	IS_AST_PARENT	
3139037	3139038	IS_AST_PARENT	
3139041	3139042	IS_AST_PARENT	
