command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6890455	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_co_pwritev_compressed_1.c								
ANR	6890456	Function	qcow_co_pwritev_compressed	1:0:0:2493							
ANR	6890457	FunctionDef	"qcow_co_pwritev_compressed (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov)"		6890456	0					
ANR	6890458	CompoundStatement		5:0:131:2493	6890456	0					
ANR	6890459	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:138:167	6890456	0	True				
ANR	6890460	IdentifierDecl	* s = bs -> opaque		6890456	0					
ANR	6890461	IdentifierDeclType	BDRVQcowState *		6890456	0					
ANR	6890462	Identifier	s		6890456	1					
ANR	6890463	AssignmentExpression	* s = bs -> opaque		6890456	2		=			
ANR	6890464	Identifier	s		6890456	0					
ANR	6890465	PtrMemberAccess	bs -> opaque		6890456	1					
ANR	6890466	Identifier	bs		6890456	0					
ANR	6890467	Identifier	opaque		6890456	1					
ANR	6890468	IdentifierDeclStatement	QEMUIOVector hd_qiov ;	9:4:174:194	6890456	1	True				
ANR	6890469	IdentifierDecl	hd_qiov		6890456	0					
ANR	6890470	IdentifierDeclType	QEMUIOVector		6890456	0					
ANR	6890471	Identifier	hd_qiov		6890456	1					
ANR	6890472	IdentifierDeclStatement	struct iovec iov ;	11:4:201:217	6890456	2	True				
ANR	6890473	IdentifierDecl	iov		6890456	0					
ANR	6890474	IdentifierDeclType	struct iovec		6890456	0					
ANR	6890475	Identifier	iov		6890456	1					
ANR	6890476	IdentifierDeclStatement	z_stream strm ;	13:4:224:237	6890456	3	True				
ANR	6890477	IdentifierDecl	strm		6890456	0					
ANR	6890478	IdentifierDeclType	z_stream		6890456	0					
ANR	6890479	Identifier	strm		6890456	1					
ANR	6890480	IdentifierDeclStatement	"int ret , out_len ;"	15:4:244:260	6890456	4	True				
ANR	6890481	IdentifierDecl	ret		6890456	0					
ANR	6890482	IdentifierDeclType	int		6890456	0					
ANR	6890483	Identifier	ret		6890456	1					
ANR	6890484	IdentifierDecl	out_len		6890456	1					
ANR	6890485	IdentifierDeclType	int		6890456	0					
ANR	6890486	Identifier	out_len		6890456	1					
ANR	6890487	IdentifierDeclStatement	"uint8_t * buf , * out_buf ;"	17:4:267:289	6890456	5	True				
ANR	6890488	IdentifierDecl	* buf		6890456	0					
ANR	6890489	IdentifierDeclType	uint8_t *		6890456	0					
ANR	6890490	Identifier	buf		6890456	1					
ANR	6890491	IdentifierDecl	* out_buf		6890456	1					
ANR	6890492	IdentifierDeclType	uint8_t *		6890456	0					
ANR	6890493	Identifier	out_buf		6890456	1					
ANR	6890494	IdentifierDeclStatement	uint64_t cluster_offset ;	19:4:296:319	6890456	6	True				
ANR	6890495	IdentifierDecl	cluster_offset		6890456	0					
ANR	6890496	IdentifierDeclType	uint64_t		6890456	0					
ANR	6890497	Identifier	cluster_offset		6890456	1					
ANR	6890498	ExpressionStatement	"buf = qemu_blockalign ( bs , s -> cluster_size )"	23:4:328:370	6890456	7	True				
ANR	6890499	AssignmentExpression	"buf = qemu_blockalign ( bs , s -> cluster_size )"		6890456	0		=			
ANR	6890500	Identifier	buf		6890456	0					
ANR	6890501	CallExpression	"qemu_blockalign ( bs , s -> cluster_size )"		6890456	1					
ANR	6890502	Callee	qemu_blockalign		6890456	0					
ANR	6890503	Identifier	qemu_blockalign		6890456	0					
ANR	6890504	ArgumentList	bs		6890456	1					
ANR	6890505	Argument	bs		6890456	0					
ANR	6890506	Identifier	bs		6890456	0					
ANR	6890507	Argument	s -> cluster_size		6890456	1					
ANR	6890508	PtrMemberAccess	s -> cluster_size		6890456	0					
ANR	6890509	Identifier	s		6890456	0					
ANR	6890510	Identifier	cluster_size		6890456	1					
ANR	6890511	IfStatement	if ( bytes != s -> cluster_size )		6890456	8					
ANR	6890512	Condition	bytes != s -> cluster_size	25:8:381:404	6890456	0	True				
ANR	6890513	EqualityExpression	bytes != s -> cluster_size		6890456	0		!=			
ANR	6890514	Identifier	bytes		6890456	0					
ANR	6890515	PtrMemberAccess	s -> cluster_size		6890456	1					
ANR	6890516	Identifier	s		6890456	0					
ANR	6890517	Identifier	cluster_size		6890456	1					
ANR	6890518	CompoundStatement		21:34:275:275	6890456	1					
ANR	6890519	IfStatement	if ( bytes > s -> cluster_size || offset + bytes != bs -> total_sectors << BDRV_SECTOR_BITS )		6890456	0					
ANR	6890520	Condition	bytes > s -> cluster_size || offset + bytes != bs -> total_sectors << BDRV_SECTOR_BITS	27:12:422:516	6890456	0	True				
ANR	6890521	OrExpression	bytes > s -> cluster_size || offset + bytes != bs -> total_sectors << BDRV_SECTOR_BITS		6890456	0		||			
ANR	6890522	RelationalExpression	bytes > s -> cluster_size		6890456	0		>			
ANR	6890523	Identifier	bytes		6890456	0					
ANR	6890524	PtrMemberAccess	s -> cluster_size		6890456	1					
ANR	6890525	Identifier	s		6890456	0					
ANR	6890526	Identifier	cluster_size		6890456	1					
ANR	6890527	EqualityExpression	offset + bytes != bs -> total_sectors << BDRV_SECTOR_BITS		6890456	1		!=			
ANR	6890528	AdditiveExpression	offset + bytes		6890456	0		+			
ANR	6890529	Identifier	offset		6890456	0					
ANR	6890530	Identifier	bytes		6890456	1					
