command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6975483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_cpu_self_01_0.c								
ANR	6975484	Function	qemu_cpu_self	1:0:0:168							
ANR	6975485	FunctionDef	qemu_cpu_self (void * _env)		6975484	0					
ANR	6975486	CompoundStatement		3:0:31:168	6975484	0					
ANR	6975487	IdentifierDeclStatement	CPUState * env = _env ;	5:4:38:58	6975484	0	True				
ANR	6975488	IdentifierDecl	* env = _env		6975484	0					
ANR	6975489	IdentifierDeclType	CPUState *		6975484	0					
ANR	6975490	Identifier	env		6975484	1					
ANR	6975491	AssignmentExpression	* env = _env		6975484	2		=			
ANR	6975492	Identifier	_env		6975484	0					
ANR	6975493	Identifier	_env		6975484	1					
ANR	6975494	IdentifierDeclStatement	QemuThread this ;	7:4:65:80	6975484	1	True				
ANR	6975495	IdentifierDecl	this		6975484	0					
ANR	6975496	IdentifierDeclType	QemuThread		6975484	0					
ANR	6975497	Identifier	this		6975484	1					
ANR	6975498	ExpressionStatement	qemu_thread_self ( & this )	11:4:89:112	6975484	2	True				
ANR	6975499	CallExpression	qemu_thread_self ( & this )		6975484	0					
ANR	6975500	Callee	qemu_thread_self		6975484	0					
ANR	6975501	Identifier	qemu_thread_self		6975484	0					
ANR	6975502	ArgumentList	& this		6975484	1					
ANR	6975503	Argument	& this		6975484	0					
ANR	6975504	UnaryOperationExpression	& this		6975484	0					
ANR	6975505	UnaryOperator	&		6975484	0					
ANR	6975506	Identifier	this		6975484	1					
ANR	6975507	ReturnStatement	"return qemu_thread_equal ( & this , env -> thread ) ;"	15:4:121:165	6975484	3	True				
ANR	6975508	CallExpression	"qemu_thread_equal ( & this , env -> thread )"		6975484	0					
ANR	6975509	Callee	qemu_thread_equal		6975484	0					
ANR	6975510	Identifier	qemu_thread_equal		6975484	0					
ANR	6975511	ArgumentList	& this		6975484	1					
ANR	6975512	Argument	& this		6975484	0					
ANR	6975513	UnaryOperationExpression	& this		6975484	0					
ANR	6975514	UnaryOperator	&		6975484	0					
ANR	6975515	Identifier	this		6975484	1					
ANR	6975516	Argument	env -> thread		6975484	1					
ANR	6975517	PtrMemberAccess	env -> thread		6975484	0					
ANR	6975518	Identifier	env		6975484	0					
ANR	6975519	Identifier	thread		6975484	1					
ANR	6975520	ReturnType	int		6975484	1					
ANR	6975521	Identifier	qemu_cpu_self		6975484	2					
ANR	6975522	ParameterList	void * _env		6975484	3					
ANR	6975523	Parameter	void * _env	1:18:18:27	6975484	0	True				
ANR	6975524	ParameterType	void *		6975484	0					
ANR	6975525	Identifier	_env		6975484	1					
ANR	6975526	CFGEntryNode	ENTRY		6975484		True				
ANR	6975527	CFGExitNode	EXIT		6975484		True				
ANR	6975528	Symbol	env -> thread		6975484						
ANR	6975529	Symbol	_env		6975484						
ANR	6975530	Symbol	this		6975484						
ANR	6975531	Symbol	* env		6975484						
ANR	6975532	Symbol	& this		6975484						
ANR	6975533	Symbol	env		6975484						
ANR	6975534	Symbol	qemu_thread_equal		6975484						
