command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5447801	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_use_xbzrle_1.c								
ANR	5447802	Function	migrate_use_xbzrle	1:0:0:159							
ANR	5447803	FunctionDef	migrate_use_xbzrle ()		5447802	0					
ANR	5447804	CompoundStatement		3:0:30:159	5447802	0					
ANR	5447805	IdentifierDeclStatement	MigrationState * s ;	5:4:37:54	5447802	0	True				
ANR	5447806	IdentifierDecl	* s		5447802	0					
ANR	5447807	IdentifierDeclType	MigrationState *		5447802	0					
ANR	5447808	Identifier	s		5447802	1					
ANR	5447809	ExpressionStatement	s = migrate_get_current ( )	9:4:63:88	5447802	1	True				
ANR	5447810	AssignmentExpression	s = migrate_get_current ( )		5447802	0		=			
ANR	5447811	Identifier	s		5447802	0					
ANR	5447812	CallExpression	migrate_get_current ( )		5447802	1					
ANR	5447813	Callee	migrate_get_current		5447802	0					
ANR	5447814	Identifier	migrate_get_current		5447802	0					
ANR	5447815	ArgumentList			5447802	1					
ANR	5447816	ReturnStatement	return s -> enabled_capabilities [ MIGRATION_CAPABILITY_XBZRLE ] ;	13:4:97:156	5447802	2	True				
ANR	5447817	ArrayIndexing	s -> enabled_capabilities [ MIGRATION_CAPABILITY_XBZRLE ]		5447802	0					
ANR	5447818	PtrMemberAccess	s -> enabled_capabilities		5447802	0					
ANR	5447819	Identifier	s		5447802	0					
ANR	5447820	Identifier	enabled_capabilities		5447802	1					
ANR	5447821	Identifier	MIGRATION_CAPABILITY_XBZRLE		5447802	1					
ANR	5447822	ReturnType	int		5447802	1					
ANR	5447823	Identifier	migrate_use_xbzrle		5447802	2					
ANR	5447824	ParameterList			5447802	3					
ANR	5447825	CFGEntryNode	ENTRY		5447802		True				
ANR	5447826	CFGExitNode	EXIT		5447802		True				
ANR	5447827	Symbol	* MIGRATION_CAPABILITY_XBZRLE		5447802						
ANR	5447828	Symbol	s		5447802						
ANR	5447829	Symbol	* s -> enabled_capabilities		5447802						
ANR	5447830	Symbol	migrate_get_current		5447802						
ANR	5447831	Symbol	* * s		5447802						
ANR	5447832	Symbol	s -> enabled_capabilities		5447802						
ANR	5447833	Symbol	* s		5447802						
ANR	5447834	Symbol	MIGRATION_CAPABILITY_XBZRLE		5447802						
