command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3908772	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_and_decode_index_1.c								
ANR	3908773	Function	find_and_decode_index	1:0:0:3265							
ANR	3908774	FunctionDef	find_and_decode_index (NUTContext * nut)		3908773	0					
ANR	3908775	CompoundStatement		3:0:51:3265	3908773	0					
ANR	3908776	IdentifierDeclStatement	AVFormatContext * s = nut -> avf ;	5:4:58:87	3908773	0	True				
ANR	3908777	IdentifierDecl	* s = nut -> avf		3908773	0					
ANR	3908778	IdentifierDeclType	AVFormatContext *		3908773	0					
ANR	3908779	Identifier	s		3908773	1					
ANR	3908780	AssignmentExpression	* s = nut -> avf		3908773	2		=			
ANR	3908781	Identifier	s		3908773	0					
ANR	3908782	PtrMemberAccess	nut -> avf		3908773	1					
ANR	3908783	Identifier	nut		3908773	0					
ANR	3908784	Identifier	avf		3908773	1					
ANR	3908785	IdentifierDeclStatement	AVIOContext * bc = s -> pb ;	7:4:94:120	3908773	1	True				
ANR	3908786	IdentifierDecl	* bc = s -> pb		3908773	0					
ANR	3908787	IdentifierDeclType	AVIOContext *		3908773	0					
ANR	3908788	Identifier	bc		3908773	1					
ANR	3908789	AssignmentExpression	* bc = s -> pb		3908773	2		=			
ANR	3908790	Identifier	bc		3908773	0					
ANR	3908791	PtrMemberAccess	s -> pb		3908773	1					
ANR	3908792	Identifier	s		3908773	0					
ANR	3908793	Identifier	pb		3908773	1					
ANR	3908794	IdentifierDeclStatement	"uint64_t tmp , end ;"	9:4:127:144	3908773	2	True				
ANR	3908795	IdentifierDecl	tmp		3908773	0					
ANR	3908796	IdentifierDeclType	uint64_t		3908773	0					
ANR	3908797	Identifier	tmp		3908773	1					
ANR	3908798	IdentifierDecl	end		3908773	1					
ANR	3908799	IdentifierDeclType	uint64_t		3908773	0					
ANR	3908800	Identifier	end		3908773	1					
ANR	3908801	IdentifierDeclStatement	"int i , j , syncpoint_count ;"	11:4:151:176	3908773	3	True				
