command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5197659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libschroedinger_encode_close_0.c								
ANR	5197660	Function	libschroedinger_encode_close	1:0:0:642							
ANR	5197661	FunctionDef	libschroedinger_encode_close (AVCodecContext * avctx)		5197660	0					
ANR	5197662	CompoundStatement		3:0:64:642	5197660	0					
ANR	5197663	IdentifierDeclStatement	SchroEncoderParams * p_schro_params = avctx -> priv_data ;	5:4:71:124	5197660	0	True				
ANR	5197664	IdentifierDecl	* p_schro_params = avctx -> priv_data		5197660	0					
ANR	5197665	IdentifierDeclType	SchroEncoderParams *		5197660	0					
ANR	5197666	Identifier	p_schro_params		5197660	1					
ANR	5197667	AssignmentExpression	* p_schro_params = avctx -> priv_data		5197660	2		=			
ANR	5197668	Identifier	p_schro_params		5197660	0					
ANR	5197669	PtrMemberAccess	avctx -> priv_data		5197660	1					
ANR	5197670	Identifier	avctx		5197660	0					
ANR	5197671	Identifier	priv_data		5197660	1					
ANR	5197672	ExpressionStatement	schro_encoder_free ( p_schro_params -> encoder )	11:4:163:206	5197660	1	True				
ANR	5197673	CallExpression	schro_encoder_free ( p_schro_params -> encoder )		5197660	0					
ANR	5197674	Callee	schro_encoder_free		5197660	0					
ANR	5197675	Identifier	schro_encoder_free		5197660	0					
ANR	5197676	ArgumentList	p_schro_params -> encoder		5197660	1					
ANR	5197677	Argument	p_schro_params -> encoder		5197660	0					
ANR	5197678	PtrMemberAccess	p_schro_params -> encoder		5197660	0					
ANR	5197679	Identifier	p_schro_params		5197660	0					
ANR	5197680	Identifier	encoder		5197660	1					
ANR	5197681	ExpressionStatement	"ff_schro_queue_free ( & p_schro_params -> enc_frame_queue , libschroedinger_free_frame )"	17:4:263:369	5197660	2	True				
ANR	5197682	CallExpression	"ff_schro_queue_free ( & p_schro_params -> enc_frame_queue , libschroedinger_free_frame )"		5197660	0					
ANR	5197683	Callee	ff_schro_queue_free		5197660	0					
ANR	5197684	Identifier	ff_schro_queue_free		5197660	0					
ANR	5197685	ArgumentList	& p_schro_params -> enc_frame_queue		5197660	1					
ANR	5197686	Argument	& p_schro_params -> enc_frame_queue		5197660	0					
ANR	5197687	UnaryOperationExpression	& p_schro_params -> enc_frame_queue		5197660	0					
ANR	5197688	UnaryOperator	&		5197660	0					
ANR	5197689	PtrMemberAccess	p_schro_params -> enc_frame_queue		5197660	1					
ANR	5197690	Identifier	p_schro_params		5197660	0					
ANR	5197691	Identifier	enc_frame_queue		5197660	1					
ANR	5197692	Argument	libschroedinger_free_frame		5197660	1					
ANR	5197693	Identifier	libschroedinger_free_frame		5197660	0					
ANR	5197694	IfStatement	if ( p_schro_params -> enc_buf_size )		5197660	3					
ANR	5197695	Condition	p_schro_params -> enc_buf_size	27:8:420:447	5197660	0	True				
ANR	5197696	PtrMemberAccess	p_schro_params -> enc_buf_size		5197660	0					
ANR	5197697	Identifier	p_schro_params		5197660	0					
ANR	5197698	Identifier	enc_buf_size		5197660	1					
ANR	5197699	ExpressionStatement	av_freep ( & p_schro_params -> enc_buf )	29:8:459:493	5197660	1	True				
ANR	5197700	CallExpression	av_freep ( & p_schro_params -> enc_buf )		5197660	0					
ANR	5197701	Callee	av_freep		5197660	0					
ANR	5197702	Identifier	av_freep		5197660	0					
ANR	5197703	ArgumentList	& p_schro_params -> enc_buf		5197660	1					
ANR	5197704	Argument	& p_schro_params -> enc_buf		5197660	0					
ANR	5197705	UnaryOperationExpression	& p_schro_params -> enc_buf		5197660	0					
ANR	5197706	UnaryOperator	&		5197660	0					
ANR	5197707	PtrMemberAccess	p_schro_params -> enc_buf		5197660	1					
ANR	5197708	Identifier	p_schro_params		5197660	0					
ANR	5197709	Identifier	enc_buf		5197660	1					
ANR	5197710	ExpressionStatement	av_freep ( & p_schro_params -> format )	35:4:546:579	5197660	4	True				
ANR	5197711	CallExpression	av_freep ( & p_schro_params -> format )		5197660	0					
ANR	5197712	Callee	av_freep		5197660	0					
ANR	5197713	Identifier	av_freep		5197660	0					
ANR	5197714	ArgumentList	& p_schro_params -> format		5197660	1					
ANR	5197715	Argument	& p_schro_params -> format		5197660	0					
ANR	5197716	UnaryOperationExpression	& p_schro_params -> format		5197660	0					
ANR	5197717	UnaryOperator	&		5197660	0					
ANR	5197718	PtrMemberAccess	p_schro_params -> format		5197660	1					
ANR	5197719	Identifier	p_schro_params		5197660	0					
ANR	5197720	Identifier	format		5197660	1					
ANR	5197721	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	39:4:588:622	5197660	5	True				
ANR	5197722	CallExpression	av_frame_free ( & avctx -> coded_frame )		5197660	0					
ANR	5197723	Callee	av_frame_free		5197660	0					
ANR	5197724	Identifier	av_frame_free		5197660	0					
ANR	5197725	ArgumentList	& avctx -> coded_frame		5197660	1					
ANR	5197726	Argument	& avctx -> coded_frame		5197660	0					
ANR	5197727	UnaryOperationExpression	& avctx -> coded_frame		5197660	0					
ANR	5197728	UnaryOperator	&		5197660	0					
ANR	5197729	PtrMemberAccess	avctx -> coded_frame		5197660	1					
ANR	5197730	Identifier	avctx		5197660	0					
ANR	5197731	Identifier	coded_frame		5197660	1					
ANR	5197732	ReturnStatement	return 0 ;	43:4:631:639	5197660	6	True				
ANR	5197733	PrimaryExpression	0		5197660	0					
ANR	5197734	ReturnType	static int		5197660	1					
ANR	5197735	Identifier	libschroedinger_encode_close		5197660	2					
ANR	5197736	ParameterList	AVCodecContext * avctx		5197660	3					
ANR	5197737	Parameter	AVCodecContext * avctx	1:40:40:60	5197660	0	True				
ANR	5197738	ParameterType	AVCodecContext *		5197660	0					
ANR	5197739	Identifier	avctx		5197660	1					
ANR	5197740	CFGEntryNode	ENTRY		5197660		True				
ANR	5197741	CFGExitNode	EXIT		5197660		True				
ANR	5197742	Symbol	* avctx		5197660						
ANR	5197743	Symbol	& avctx -> coded_frame		5197660						
ANR	5197744	Symbol	libschroedinger_free_frame		5197660						
ANR	5197745	Symbol	& p_schro_params -> enc_frame_queue		5197660						
ANR	5197746	Symbol	& p_schro_params -> format		5197660						
ANR	5197747	Symbol	& p_schro_params -> enc_buf		5197660						
ANR	5197748	Symbol	* p_schro_params		5197660						
ANR	5197749	Symbol	p_schro_params -> enc_buf_size		5197660						
ANR	5197750	Symbol	avctx		5197660						
ANR	5197751	Symbol	avctx -> priv_data		5197660						
ANR	5197752	Symbol	p_schro_params -> encoder		5197660						
ANR	5197753	Symbol	p_schro_params		5197660						
