start	end	type	var
895356	895357	IS_AST_PARENT	
895356	895358	IS_AST_PARENT	
895355	895356	IS_AST_PARENT	
895360	895361	IS_AST_PARENT	
895359	895360	IS_AST_PARENT	
895363	895364	IS_AST_PARENT	
895362	895363	IS_AST_PARENT	
895359	895362	IS_AST_PARENT	
895355	895359	IS_AST_PARENT	
895354	895355	IS_AST_PARENT	
895353	895354	IS_AST_PARENT	
895367	895368	IS_AST_PARENT	
895369	895370	IS_AST_PARENT	
895369	895371	IS_AST_PARENT	
895367	895369	IS_AST_PARENT	
895366	895367	IS_AST_PARENT	
895365	895366	IS_AST_PARENT	
895372	895373	IS_AST_PARENT	
895365	895372	IS_AST_PARENT	
895353	895365	IS_AST_PARENT	
895353	895374	IS_AST_PARENT	
895353	895375	IS_AST_PARENT	
895353	895376	IS_AST_PARENT	
895353	895377	IS_AST_PARENT	
895353	895378	IS_AST_PARENT	
895353	895379	IS_AST_PARENT	
895353	895380	IS_AST_PARENT	
895383	895384	IS_AST_PARENT	
895383	895385	IS_AST_PARENT	
895382	895383	IS_AST_PARENT	
895386	895387	IS_AST_PARENT	
895389	895390	IS_AST_PARENT	
895388	895389	IS_AST_PARENT	
895393	895394	IS_AST_PARENT	
895393	895395	IS_AST_PARENT	
895392	895393	IS_AST_PARENT	
895391	895392	IS_AST_PARENT	
895396	895397	IS_AST_PARENT	
895391	895396	IS_AST_PARENT	
895388	895391	IS_AST_PARENT	
895386	895388	IS_AST_PARENT	
895382	895386	IS_AST_PARENT	
895381	895382	IS_AST_PARENT	
895353	895381	IS_AST_PARENT	
895401	895402	IS_AST_PARENT	
895401	895403	IS_AST_PARENT	
895400	895401	IS_AST_PARENT	
895404	895405	IS_AST_PARENT	
895406	895407	IS_AST_PARENT	
895406	895408	IS_AST_PARENT	
895404	895406	IS_AST_PARENT	
895400	895404	IS_AST_PARENT	
895399	895400	IS_AST_PARENT	
895398	895399	IS_AST_PARENT	
895409	895410	IS_AST_PARENT	
895398	895409	IS_AST_PARENT	
895353	895398	IS_AST_PARENT	
895413	895414	IS_AST_PARENT	
895412	895413	IS_AST_PARENT	
895416	895417	IS_AST_PARENT	
895415	895416	IS_AST_PARENT	
895418	895419	IS_AST_PARENT	
895415	895418	IS_AST_PARENT	
895412	895415	IS_AST_PARENT	
895411	895412	IS_AST_PARENT	
895353	895411	IS_AST_PARENT	
895422	895423	IS_AST_PARENT	
895421	895422	IS_AST_PARENT	
895425	895426	IS_AST_PARENT	
895424	895425	IS_AST_PARENT	
895427	895428	IS_AST_PARENT	
895424	895427	IS_AST_PARENT	
895421	895424	IS_AST_PARENT	
895420	895421	IS_AST_PARENT	
895353	895420	IS_AST_PARENT	
895431	895432	IS_AST_PARENT	
895430	895431	IS_AST_PARENT	
895434	895435	IS_AST_PARENT	
895433	895434	IS_AST_PARENT	
895436	895437	IS_AST_PARENT	
895433	895436	IS_AST_PARENT	
895430	895433	IS_AST_PARENT	
895429	895430	IS_AST_PARENT	
895353	895429	IS_AST_PARENT	
895440	895441	IS_AST_PARENT	
895439	895440	IS_AST_PARENT	
895443	895444	IS_AST_PARENT	
895442	895443	IS_AST_PARENT	
895445	895446	IS_AST_PARENT	
