start	end	type	var
8302141	8302142	IS_AST_PARENT	
8302141	8302143	IS_AST_PARENT	
8302140	8302141	IS_AST_PARENT	
8302139	8302140	IS_AST_PARENT	
8302145	8302146	IS_AST_PARENT	
8302145	8302147	IS_AST_PARENT	
8302144	8302145	IS_AST_PARENT	
8302148	8302149	IS_AST_PARENT	
8302148	8302150	IS_AST_PARENT	
8302144	8302148	IS_AST_PARENT	
8302139	8302144	IS_AST_PARENT	
8302153	8302154	IS_AST_PARENT	
8302152	8302153	IS_AST_PARENT	
8302156	8302157	IS_AST_PARENT	
8302155	8302156	IS_AST_PARENT	
8302152	8302155	IS_AST_PARENT	
8302151	8302152	IS_AST_PARENT	
8302139	8302151	IS_AST_PARENT	
8302160	8302161	IS_AST_PARENT	
8302159	8302160	IS_AST_PARENT	
8302164	8302165	IS_AST_PARENT	
8302166	8302167	IS_AST_PARENT	
8302169	8302170	IS_AST_PARENT	
8302169	8302171	IS_AST_PARENT	
8302168	8302169	IS_AST_PARENT	
8302168	8302172	IS_AST_PARENT	
8302166	8302168	IS_AST_PARENT	
8302164	8302166	IS_AST_PARENT	
8302163	8302164	IS_AST_PARENT	
8302162	8302163	IS_AST_PARENT	
8302159	8302162	IS_AST_PARENT	
8302158	8302159	IS_AST_PARENT	
8302139	8302158	IS_AST_PARENT	
8302175	8302176	IS_AST_PARENT	
8302175	8302177	IS_AST_PARENT	
8302174	8302175	IS_AST_PARENT	
8302173	8302174	IS_AST_PARENT	
8302179	8302180	IS_AST_PARENT	
8302179	8302181	IS_AST_PARENT	
8302178	8302179	IS_AST_PARENT	
8302182	8302183	IS_AST_PARENT	
8302182	8302184	IS_AST_PARENT	
8302178	8302182	IS_AST_PARENT	
8302173	8302178	IS_AST_PARENT	
8302187	8302188	IS_AST_PARENT	
8302189	8302190	IS_AST_PARENT	
8302189	8302191	IS_AST_PARENT	
8302187	8302189	IS_AST_PARENT	
8302186	8302187	IS_AST_PARENT	
8302185	8302186	IS_AST_PARENT	
8302194	8302195	IS_AST_PARENT	
8302194	8302196	IS_AST_PARENT	
8302193	8302194	IS_AST_PARENT	
8302192	8302193	IS_AST_PARENT	
8302192	8302197	IS_AST_PARENT	
8302185	8302192	IS_AST_PARENT	
8302200	8302201	IS_AST_PARENT	
8302200	8302202	IS_AST_PARENT	
8302199	8302200	IS_AST_PARENT	
8302198	8302199	IS_AST_PARENT	
8302204	8302205	IS_AST_PARENT	
8302204	8302206	IS_AST_PARENT	
8302203	8302204	IS_AST_PARENT	
8302198	8302203	IS_AST_PARENT	
8302210	8302211	IS_AST_PARENT	
8302212	8302213	IS_AST_PARENT	
8302212	8302214	IS_AST_PARENT	
8302210	8302212	IS_AST_PARENT	
8302209	8302210	IS_AST_PARENT	
8302208	8302209	IS_AST_PARENT	
8302217	8302218	IS_AST_PARENT	
8302217	8302219	IS_AST_PARENT	
8302216	8302217	IS_AST_PARENT	
8302215	8302216	IS_AST_PARENT	
8302215	8302220	IS_AST_PARENT	
8302208	8302215	IS_AST_PARENT	
8302207	8302208	IS_AST_PARENT	
8302198	8302207	IS_AST_PARENT	
8302185	8302198	IS_AST_PARENT	
8302222	8302223	IS_AST_PARENT	
8302221	8302222	IS_AST_PARENT	
8302225	8302226	IS_AST_PARENT	
8302224	8302225	IS_AST_PARENT	
8302224	8302227	IS_AST_PARENT	
8302228	8302229	IS_AST_PARENT	
8302224	8302228	IS_AST_PARENT	
8302232	8302233	IS_AST_PARENT	
8302232	8302234	IS_AST_PARENT	
8302231	8302232	IS_AST_PARENT	
8302230	8302231	IS_AST_PARENT	
8302230	8302235	IS_AST_PARENT	
8302224	8302230	IS_AST_PARENT	
8302238	8302239	IS_AST_PARENT	
8302241	8302242	IS_AST_PARENT	
8302241	8302243	IS_AST_PARENT	
8302240	8302241	IS_AST_PARENT	
8302240	8302244	IS_AST_PARENT	
8302238	8302240	IS_AST_PARENT	
8302237	8302238	IS_AST_PARENT	
8302236	8302237	IS_AST_PARENT	
8302236	8302245	IS_AST_PARENT	
8302224	8302236	IS_AST_PARENT	
8302248	8302249	IS_AST_PARENT	
8302247	8302248	IS_AST_PARENT	
8302252	8302253	IS_AST_PARENT	
8302254	8302255	IS_AST_PARENT	
8302254	8302256	IS_AST_PARENT	
8302252	8302254	IS_AST_PARENT	
8302251	8302252	IS_AST_PARENT	
8302250	8302251	IS_AST_PARENT	
