command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9198007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_value_read_1.c								
ANR	9198008	Function	vmsvga_value_read	1:0:0:4021							
ANR	9198009	FunctionDef	"vmsvga_value_read (void * opaque , uint32_t address)"		9198008	0					
ANR	9198010	CompoundStatement		3:0:67:4021	9198008	0					
ANR	9198011	IdentifierDeclStatement	uint32_t caps ;	5:4:74:87	9198008	0	True				
ANR	9198012	IdentifierDecl	caps		9198008	0					
ANR	9198013	IdentifierDeclType	uint32_t		9198008	0					
ANR	9198014	Identifier	caps		9198008	1					
ANR	9198015	IdentifierDeclStatement	struct vmsvga_state_s * s = opaque ;	7:4:94:127	9198008	1	True				
ANR	9198016	IdentifierDecl	* s = opaque		9198008	0					
ANR	9198017	IdentifierDeclType	struct vmsvga_state_s *		9198008	0					
ANR	9198018	Identifier	s		9198008	1					
ANR	9198019	AssignmentExpression	* s = opaque		9198008	2		=			
ANR	9198020	Identifier	opaque		9198008	0					
ANR	9198021	Identifier	opaque		9198008	1					
ANR	9198022	IdentifierDeclStatement	DisplaySurface * surface = qemu_console_surface ( s -> vga . con ) ;	9:4:134:192	9198008	2	True				
ANR	9198023	IdentifierDecl	* surface = qemu_console_surface ( s -> vga . con )		9198008	0					
ANR	9198024	IdentifierDeclType	DisplaySurface *		9198008	0					
ANR	9198025	Identifier	surface		9198008	1					
ANR	9198026	AssignmentExpression	* surface = qemu_console_surface ( s -> vga . con )		9198008	2		=			
ANR	9198027	Identifier	surface		9198008	0					
ANR	9198028	CallExpression	qemu_console_surface ( s -> vga . con )		9198008	1					
ANR	9198029	Callee	qemu_console_surface		9198008	0					
ANR	9198030	Identifier	qemu_console_surface		9198008	0					
ANR	9198031	ArgumentList	s -> vga . con		9198008	1					
ANR	9198032	Argument	s -> vga . con		9198008	0					
ANR	9198033	MemberAccess	s -> vga . con		9198008	0					
ANR	9198034	PtrMemberAccess	s -> vga		9198008	0					
ANR	9198035	Identifier	s		9198008	0					
ANR	9198036	Identifier	vga		9198008	1					
ANR	9198037	Identifier	con		9198008	1					
ANR	9198038	IdentifierDeclStatement	uint32_t ret ;	11:4:199:211	9198008	3	True				
ANR	9198039	IdentifierDecl	ret		9198008	0					
ANR	9198040	IdentifierDeclType	uint32_t		9198008	0					
ANR	9198041	Identifier	ret		9198008	1					
ANR	9198042	SwitchStatement	switch ( s -> index )		9198008	4					
ANR	9198043	Condition	s -> index	15:12:228:235	9198008	0	True				
ANR	9198044	PtrMemberAccess	s -> index		9198008	0					
ANR	9198045	Identifier	s		9198008	0					
ANR	9198046	Identifier	index		9198008	1					
ANR	9198047	CompoundStatement		13:22:170:170	9198008	1					
ANR	9198048	Label	case SVGA_REG_ID :	17:4:245:261	9198008	0	True				
ANR	9198049	Identifier	SVGA_REG_ID		9198008	0					
ANR	9198050	ExpressionStatement	ret = s -> svgaid	19:8:272:287	9198008	1	True				
ANR	9198051	AssignmentExpression	ret = s -> svgaid		9198008	0		=			
ANR	9198052	Identifier	ret		9198008	0					
ANR	9198053	PtrMemberAccess	s -> svgaid		9198008	1					
ANR	9198054	Identifier	s		9198008	0					
ANR	9198055	Identifier	svgaid		9198008	1					
ANR	9198056	BreakStatement	break ;	21:8:298:303	9198008	2	True				
ANR	9198057	Label	case SVGA_REG_ENABLE :	25:4:312:332	9198008	3	True				
ANR	9198058	Identifier	SVGA_REG_ENABLE		9198008	0					
ANR	9198059	ExpressionStatement	ret = s -> enable	27:8:343:358	9198008	4	True				
ANR	9198060	AssignmentExpression	ret = s -> enable		9198008	0		=			
ANR	9198061	Identifier	ret		9198008	0					
ANR	9198062	PtrMemberAccess	s -> enable		9198008	1					
ANR	9198063	Identifier	s		9198008	0					
ANR	9198064	Identifier	enable		9198008	1					
ANR	9198065	BreakStatement	break ;	29:8:369:374	9198008	5	True				
ANR	9198066	Label	case SVGA_REG_WIDTH :	33:4:383:402	9198008	6	True				
ANR	9198067	Identifier	SVGA_REG_WIDTH		9198008	0					
ANR	9198068	ExpressionStatement	ret = surface_width ( surface )	35:8:413:441	9198008	7	True				
ANR	9198069	AssignmentExpression	ret = surface_width ( surface )		9198008	0		=			
ANR	9198070	Identifier	ret		9198008	0					
ANR	9198071	CallExpression	surface_width ( surface )		9198008	1					
ANR	9198072	Callee	surface_width		9198008	0					
ANR	9198073	Identifier	surface_width		9198008	0					
ANR	9198074	ArgumentList	surface		9198008	1					
ANR	9198075	Argument	surface		9198008	0					
ANR	9198076	Identifier	surface		9198008	0					
ANR	9198077	BreakStatement	break ;	37:8:452:457	9198008	8	True				
ANR	9198078	Label	case SVGA_REG_HEIGHT :	41:4:466:486	9198008	9	True				
ANR	9198079	Identifier	SVGA_REG_HEIGHT		9198008	0					
ANR	9198080	ExpressionStatement	ret = surface_height ( surface )	43:8:497:526	9198008	10	True				
ANR	9198081	AssignmentExpression	ret = surface_height ( surface )		9198008	0		=			
ANR	9198082	Identifier	ret		9198008	0					
ANR	9198083	CallExpression	surface_height ( surface )		9198008	1					
ANR	9198084	Callee	surface_height		9198008	0					
ANR	9198085	Identifier	surface_height		9198008	0					
ANR	9198086	ArgumentList	surface		9198008	1					
ANR	9198087	Argument	surface		9198008	0					
ANR	9198088	Identifier	surface		9198008	0					
ANR	9198089	BreakStatement	break ;	45:8:537:542	9198008	11	True				
ANR	9198090	Label	case SVGA_REG_MAX_WIDTH :	49:4:551:574	9198008	12	True				
ANR	9198091	Identifier	SVGA_REG_MAX_WIDTH		9198008	0					
ANR	9198092	ExpressionStatement	ret = SVGA_MAX_WIDTH	51:8:585:605	9198008	13	True				
ANR	9198093	AssignmentExpression	ret = SVGA_MAX_WIDTH		9198008	0		=			
ANR	9198094	Identifier	ret		9198008	0					
ANR	9198095	Identifier	SVGA_MAX_WIDTH		9198008	1					
ANR	9198096	BreakStatement	break ;	53:8:616:621	9198008	14	True				
ANR	9198097	Label	case SVGA_REG_MAX_HEIGHT :	57:4:630:654	9198008	15	True				
ANR	9198098	Identifier	SVGA_REG_MAX_HEIGHT		9198008	0					
ANR	9198099	ExpressionStatement	ret = SVGA_MAX_HEIGHT	59:8:665:686	9198008	16	True				
ANR	9198100	AssignmentExpression	ret = SVGA_MAX_HEIGHT		9198008	0		=			
ANR	9198101	Identifier	ret		9198008	0					
ANR	9198102	Identifier	SVGA_MAX_HEIGHT		9198008	1					
ANR	9198103	BreakStatement	break ;	61:8:697:702	9198008	17	True				
ANR	9198104	Label	case SVGA_REG_DEPTH :	65:4:711:730	9198008	18	True				
ANR	9198105	Identifier	SVGA_REG_DEPTH		9198008	0					
ANR	9198106	ExpressionStatement	ret = s -> depth	67:8:741:755	9198008	19	True				
ANR	9198107	AssignmentExpression	ret = s -> depth		9198008	0		=			
ANR	9198108	Identifier	ret		9198008	0					
ANR	9198109	PtrMemberAccess	s -> depth		9198008	1					
ANR	9198110	Identifier	s		9198008	0					
ANR	9198111	Identifier	depth		9198008	1					
ANR	9198112	BreakStatement	break ;	69:8:766:771	9198008	20	True				
ANR	9198113	Label	case SVGA_REG_BITS_PER_PIXEL :	73:4:780:808	9198008	21	True				
ANR	9198114	Identifier	SVGA_REG_BITS_PER_PIXEL		9198008	0					
ANR	9198115	ExpressionStatement	ret = ( s -> depth + 7 ) & ~7	75:8:819:844	9198008	22	True				
ANR	9198116	AssignmentExpression	ret = ( s -> depth + 7 ) & ~7		9198008	0		=			
ANR	9198117	Identifier	ret		9198008	0					
ANR	9198118	BitAndExpression	( s -> depth + 7 ) & ~7		9198008	1		&			
ANR	9198119	AdditiveExpression	s -> depth + 7		9198008	0		+			
ANR	9198120	PtrMemberAccess	s -> depth		9198008	0					
ANR	9198121	Identifier	s		9198008	0					
ANR	9198122	Identifier	depth		9198008	1					
ANR	9198123	PrimaryExpression	7		9198008	1					
ANR	9198124	Identifier	~7		9198008	1					
ANR	9198125	BreakStatement	break ;	77:8:855:860	9198008	23	True				
ANR	9198126	Label	case SVGA_REG_PSEUDOCOLOR :	81:4:869:894	9198008	24	True				
ANR	9198127	Identifier	SVGA_REG_PSEUDOCOLOR		9198008	0					
ANR	9198128	ExpressionStatement	ret = 0x0	83:8:905:914	9198008	25	True				
ANR	9198129	AssignmentExpression	ret = 0x0		9198008	0		=			
ANR	9198130	Identifier	ret		9198008	0					
ANR	9198131	PrimaryExpression	0x0		9198008	1					
ANR	9198132	BreakStatement	break ;	85:8:925:930	9198008	26	True				
ANR	9198133	Label	case SVGA_REG_RED_MASK :	89:4:939:961	9198008	27	True				
ANR	9198134	Identifier	SVGA_REG_RED_MASK		9198008	0					
ANR	9198135	ExpressionStatement	ret = surface -> pf . rmask	91:8:972:995	9198008	28	True				
ANR	9198136	AssignmentExpression	ret = surface -> pf . rmask		9198008	0		=			
ANR	9198137	Identifier	ret		9198008	0					
ANR	9198138	MemberAccess	surface -> pf . rmask		9198008	1					
ANR	9198139	PtrMemberAccess	surface -> pf		9198008	0					
ANR	9198140	Identifier	surface		9198008	0					
ANR	9198141	Identifier	pf		9198008	1					
ANR	9198142	Identifier	rmask		9198008	1					
ANR	9198143	BreakStatement	break ;	93:8:1006:1011	9198008	29	True				
ANR	9198144	Label	case SVGA_REG_GREEN_MASK :	97:4:1020:1044	9198008	30	True				
ANR	9198145	Identifier	SVGA_REG_GREEN_MASK		9198008	0					
ANR	9198146	ExpressionStatement	ret = surface -> pf . gmask	99:8:1055:1078	9198008	31	True				
ANR	9198147	AssignmentExpression	ret = surface -> pf . gmask		9198008	0		=			
ANR	9198148	Identifier	ret		9198008	0					
ANR	9198149	MemberAccess	surface -> pf . gmask		9198008	1					
ANR	9198150	PtrMemberAccess	surface -> pf		9198008	0					
ANR	9198151	Identifier	surface		9198008	0					
ANR	9198152	Identifier	pf		9198008	1					
ANR	9198153	Identifier	gmask		9198008	1					
ANR	9198154	BreakStatement	break ;	101:8:1089:1094	9198008	32	True				
ANR	9198155	Label	case SVGA_REG_BLUE_MASK :	105:4:1103:1126	9198008	33	True				
ANR	9198156	Identifier	SVGA_REG_BLUE_MASK		9198008	0					
ANR	9198157	ExpressionStatement	ret = surface -> pf . bmask	107:8:1137:1160	9198008	34	True				
ANR	9198158	AssignmentExpression	ret = surface -> pf . bmask		9198008	0		=			
